DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:52:31,230.87,6.8421,1545.56,1579.635627,326.33265311286857,0.9784281726636442,227.53,4.0632,672.58,924.499896,634.2997724294175,0.7275068422506346,229.44,12.0362,2695.37,2761.5857279999996,601.1125486905831,0.9760225701745806,4913.51,1561.7449742328693,5155.737375452868,0.9530178987381818,229.27999999999997,7.647166666666666,0.7632588974179919,57.3942418760761,4.9135100000000005,0,0.00034896206944444436
2026-01-07 23:52:31,230.73,6.8219,1539.24,1574.016987,329.04361073352845,0.9779055834293865,227.4,2.7775,557.84,631.6034999999999,296.2051917375012,0.8832123317872685,229.28,13.5664,2997.63,3110.504192,830.3316876703976,0.9637119305962344,5094.71,1455.5804901414272,5298.564385508622,0.9615264870488022,229.13666666666666,7.721933333333332,0.7579174000960055,75.68657244731459,5.09471,0,0.00034896206944444436
2026-01-07 23:52:31,231.14,6.8107,1539.9,1574.2251979999999,326.9448944671542,0.9781954970333286,227.76,4.1353,967.95,967.95,0,1,229.72,12.598,2805.45,2894.01256,710.4639293713335,0.9693980042712737,5313.3,1037.4088238384877,5413.628538954068,0.9814674135411863,229.54,7.848,0.7754639714211036,60.52497451580021,5.3133,0,0.00034896206944444436
2026-01-07 23:52:31,231.01,6.7564,1526.3,1560.795964,326.3316583457525,0.9778984794965808,227.67,0.6589,456.08,456.08,0,1,229.57,12.5188,2781.04,2873.940916,724.8123254049422,0.9676747300256606,4763.42,1051.1439837506946,4878.0194516807005,0.9765069711558416,229.41666666666666,6.6447,0.7613512531783523,90.08382620735323,4.76342,0,0.00034896206944444436
2026-01-07 23:52:31,232.01,7.1534,1624,1659.660334,342.1935479417914,0.9785134745529203,228.62,3.7005,703.08,846.0083099999999,470.54072532465875,0.8310556665808638,230.53,13.0608,2891.21,3010.9062240000003,840.512358994167,0.9602457814707416,5218.29,1653.2466322606172,5473.917696785463,0.9533007781729018,230.38666666666666,7.971566666666667,0.7668267839573983,63.84232292272117,5.21829,0,0.00034896206944444436
2026-01-07 23:52:31,233.36,7.1702,1637.26,1673.2378720000002,345.1154425624691,0.9784980530251827,230.06,0.1887,412.68,412.68,0,1,231.91,11.8593,2671.23,2750.290263,654.6959736034802,0.9712538476161562,4721.17,999.8114161659494,4825.874950389386,0.9783034265359616,231.77666666666667,6.406066666666667,0.7406555160858881,97.05435472624909,4.72117,0,0.00034896206944444436
2026-01-07 23:52:31,233.36,7.0939,1620.43,1655.432504,338.61983166924796,0.9788559763593961,229.99,5.0563,864.07,1162.898437,778.2774632976616,0.743031353820626,231.86,13.3085,2950.07,3085.70881,904.8126077877206,0.9560429002372391,5434.57,2021.70990275463,5798.436169847533,0.9372475337851135,231.73666666666668,8.486233333333333,0.7537290890522301,56.82458255920374,5.43457,0,0.00034896206944444436
2026-01-07 23:52:31,233.37,6.7359,1539.11,1571.956983,319.6703994780604,0.9791044008486076,230.05,3.1138,513.65,716.32969,499.2914001617654,0.7170580909469213,231.98,11.8838,2668.59,2756.8039240000003,691.8058161665007,0.9680013789765629,4721.35,1510.7676158063264,4957.1730463510285,0.9524279172532383,231.79999999999998,7.2444999999999995,0.7549611734253545,64.03892608185522,4.72135,0,0.00034896206944444436
2026-01-07 23:52:31,233.55,6.7208,1536.67,1569.64284,320.0374294723433,0.9789934122847973,230.24,4.6975,799.13,1081.5524,728.798214216912,0.7388731234843545,232.14,4.9417,1054.83,1147.166238,450.91468007492597,0.9195092786543461,3390.63,1499.7503237641813,3707.508979157133,0.9145304890861863,231.9766666666667,5.453333333333333,0.7486385124940778,23.24205378973105,3.3906300000000003,0,0.00034896206944444436
2026-01-07 23:52:31,233.36,6.7141,1533.93,1566.802376,319.2623381159223,0.9790194497381844,230.09,3.39,554.62,780.0051000000001,548.4565722333995,0.7110466329002207,231.98,2.0982,487.58,487.58,0,1,2576.13,867.7189103493217,2718.3417526642625,0.9476843731937385,231.81000000000003,4.067433333333334,0.7419869720892227,65.06969997459494,2.57613,0,0.00034896206944444436
2026-01-07 23:52:31,233.58,5.0824,1140.36,1187.146992,329.99553181012664,0.9605887120000385,230.27,4.135,704.69,952.1664499999999,640.3381547320153,0.7400911888882454,232.15,1.1545,404.72,404.72,0,1,2249.77,970.3336865421419,2450.104592897712,0.9182342690681713,232,3.4573,0.7456896551724094,66.60688976947328,2.24977,0,0.00034896206944444436
2026-01-07 23:52:31,233.55,7.3144,1678.14,1708.2781200000002,319.46873973948414,0.9823576034562802,230.23,1.2001,498.23,498.23,0,1,232.16,3.1522,609.7,731.814752,404.7452794595898,0.8331343394400446,2786.0699999999997,724.214019199074,2878.6580190263094,0.9678363951485883,231.98,3.8889,0.7543753771876887,88.08403404561702,2.7860699999999996,0,0.00034896206944444436
2026-01-07 23:52:31,233.54,7.6722,1766.3,1791.765588,301.01201361571253,0.9857874332610522,230.2,2.3724,602.62,602.62,0,1,232.11,0.0227,266.1,266.1,0,1,2635.02,301.01201361571253,2652.157354445808,0.993538334210419,231.95000000000002,3.3557666666666663,0.7544729467557785,128.62733801515802,2.63502,0,0.00034896206944444436
2026-01-07 23:52:31,233.49,7.2888,1676.02,1701.861912,295.4503801254895,0.9848155059950597,230.24,1.8532,551.38,551.38,0,1,232.1,3.2245,629.43,748.40645,404.88280959013616,0.8410269580119198,2856.83,700.3331897156256,2941.4187436536918,0.9712421960197957,231.94333333333336,4.122166666666666,0.7343747754480321,76.8196336877856,2.85683,0,0.00034896206944444436
2026-01-07 23:52:31,233.45,10.7696,2495.11,2514.16312,308.93734294858984,0.9924216850337062,230.2,3.7149,888.67,888.67,0,1,232.08,1.1213,386.16,386.16,0,1,3769.94,308.93734294858984,3782.5771486472204,0.9966591167474959,231.91,5.201933333333334,0.7373550084084378,107.03071934793473,3.76994,0,0.00034896206944444436
2026-01-07 23:52:31,233.63,10.2715,2382.73,2399.730545,285.1393268316334,0.9929156442020453,230.37,4.1153,692.94,948.0416610000001,647.0062962534746,0.7309172460512787,232.26,2.0942,503.83,503.83,0,1,3579.5,932.145623085108,3698.8803322947233,0.9677252785789202,232.08666666666667,5.493666666666667,0.7396662166432088,86.96984406286025,3.5795,0,0.00034896206944444436
2026-01-07 23:52:31,234.09,9.0192,2088.66,2111.304528,308.3929544482225,0.9892746272744222,230.75,4.7101,730.47,1086.855575,804.7786155263947,0.6720948181178534,232.69,2.2975,511.24,534.605275,156.32166343097055,0.9562943425876222,3330.37,1269.4932334055877,3564.1236519742934,0.934414831021699,232.51,5.342266666666666,0.7569566900348333,68.82721441585346,3.33037,0,0.00034896206944444436
2026-01-07 23:52:31,234.37,6.8618,1578.04,1608.2000659999999,309.9955010680062,0.9812460733974376,231.02,5.5996,806.75,1293.619592,1011.239875749689,0.623637740947263,232.96,3.7905,1016.51,1016.51,0,1,3401.3,1321.2353768176952,3648.9045768496876,0.9321427645928031,232.78333333333333,5.4173,0.7574998210066533,30.02971960201576,3.4013,0,0.00034896206944444436
2026-01-07 23:52:31,234.27,8.9143,2065.21,2088.3530610000003,310.04219597995177,0.988918032380541,230.9,5.6037,804.71,1293.89433,1013.2148602868738,0.6219286856292198,232.75,10.1497,2266.33,2362.342675,666.6417667879466,0.9593570077634905,5136.25,1989.8988230547723,5508.2448555320025,0.9324658098380643,232.64000000000001,8.222566666666667,0.747936726272356,31.849746834929892,5.13625,0,0.00034896206944444436
2026-01-07 23:52:31,234.32,9.4768,2198.59,2220.603776,311.90245572206953,0.9900865808489017,230.89,6.9256,1058.24,1599.051784,1198.788851430302,0.6617922012211707,232.83,10.9996,2477.88,2561.036868,647.3179627163524,0.9675299996501261,5734.71,2158.009269868724,6127.307956430731,0.9359265179386501,232.67999999999998,9.134,0.7692968884304591,24.177797241077297,5.73471,0,0.00034896206944444436
2026-01-07 23:52:31,233.81,7.7887,1782.13,1821.075947,374.6068176661316,0.9786137711257136,230.43,11.0442,1934.32,2544.915006,1653.7830950169919,0.7600725350118037,232.43,11.312,2551.71,2629.24816,633.8154011724438,0.9705093793809102,6268.16,2662.205313855567,6810.07833425731,0.9204240674396866,232.22333333333336,10.0483,0.7722451088750846,22.487385925977517,6.26816,0,0.00034896206944444436
2026-01-07 23:52:31,234.16,12.9894,3023.73,3041.5979039999997,329.2031237962232,0.9941254877982058,230.73,12.7235,2204,2935.693155,1939.2468384179083,0.7507596617331078,232.77,11.712,2638.96,2726.20224,684.155517248102,0.9679986177401131,7866.69,2952.6054794622337,8402.54072727115,0.9362275358532922,232.5533333333333,12.474966666666665,0.7840495370237609,6.1159816058292655,7.866689999999999,0,0.00034896206944444436
2026-01-07 23:52:31,234.26,8.552,1976.43,2003.39152,327.56989713328335,0.9865420614339029,230.82,12.6512,2164.07,2920.1499839999997,1960.6317767891037,0.7410817978039859,232.78,13.15,2916.74,3061.0570000000002,928.815229014362,0.9528538671445842,7057.24,3217.0169029367494,7755.890288766387,0.9099200397692176,232.62,11.451066666666668,0.7737941707505852,25.317001036293576,7.05724,0,0.00034896206944444436
2026-01-07 23:52:31,234.6,7.1653,1651.55,1680.97938,313.16812335418916,0.9824927180248934,231.22,11.24,1904.21,2598.9128,1768.7091388647937,0.732694840704159,233.16,13.1431,2919.49,3064.445196,931.3444578605064,0.9526977358938546,6475.25,3013.221720079489,7142.014260477137,0.9066419869578092,232.99333333333334,10.516133333333334,0.7611090446078602,31.86373952403292,6.47525,0,0.00034896206944444436
2026-01-07 23:52:31,234.39,7.1017,1635.45,1664.5674629999999,309.9808645356285,0.9825074899953155,231.04,12.4635,2083.9,2879.56704,1987.276308884691,0.7236851828947175,233.01,12.6103,2814.26,2938.326003,844.8078789322193,0.9577766378293866,6533.610000000001,3142.0650523525387,7249.871200601785,0.9012035964801236,232.8133333333333,10.725166666666667,0.7616974972796428,33.78471197028795,6.53361,0,0.00034896206944444436
2026-01-07 23:52:31,234.58,6.7634,1556.09,1586.558372,309.4371982540083,0.9807959338038147,231.23,10.9911,1838.6,2541.472053,1754.6025863938635,0.7234389997834849,233.12,12.2555,2751.64,2857.00216,768.7253427880902,0.963121427951598,6146.33,2832.765127435962,6767.712370965338,0.9081842819397621,232.9766666666667,10.003333333333332,0.7497174252071157,32.3885371542819,6.14633,0,0.00034896206944444436
2026-01-07 23:52:31,234.58,7.1305,1639.19,1672.67269,333.0016092631331,0.9799825212666083,231.27,13.4799,2350.69,3117.496473,2047.691574204338,0.7540313262128268,233.1,13.3487,2969.79,3111.5819699999997,928.5955588570727,0.9544309064112492,6959.67,3309.288742324544,7706.386863438402,0.9031041554660241,232.98333333333335,11.3197,0.7353887974819393,37.008047916464214,6.95967,0,0.00034896206944444436
2026-01-07 23:52:31,234.76,7.0779,1628.63,1661.6078039999998,329.40069431271877,0.9801530758819187,231.45,11.0292,1867.22,2552.7083399999997,1740.6347522399851,0.7314662512521898,233.25,11.7419,2654.77,2738.798175,673.2099898867594,0.9693193256198953,6150.620000000001,2743.2454364394634,6734.650837938516,0.9132797153122659,233.15333333333334,9.949666666666666,0.7305635776170248,28.862943482193703,6.150620000000001,0.0000018208736111111111,0.00035078294305555547
2026-01-07 23:52:31,234.83,7.0289,1617.75,1650.5965870000002,327.64924922247167,0.9801001727140974,231.54,12.9553,2208.13,2999.670162,2030.3159812928393,0.7361242672520207,233.34,13.4288,2995.33,3133.476192,920.1473995674949,0.9559127998633921,6821.21,3278.1126300828055,7568.020103012968,0.9013202802255177,233.23666666666668,11.137666666666668,0.7274442268940075,36.89073115254542,6.82121,0,0.00035078294305555547
2026-01-07 23:52:31,231.92,5.6156,1263.49,1302.3699519999998,315.84887489507025,0.9701467682509924,228.56,10.7611,1860.42,2459.557016,1608.8064329044762,0.7564045020698963,230.46,5.3741,1336.03,1336.03,0,1,4459.94,1924.6553077995463,4857.505826804633,0.918154328377582,230.31333333333336,7.250266666666666,0.7612817321330471,48.423506261838675,4.45994,0,0.00035078294305555547
2026-01-07 23:52:31,231.07,8.2063,1868.45,1896.229741,323.3911380247256,0.9853500130288274,227.59,13.8615,2518.35,3154.738785,1900.0763350674304,0.7982752841452767,229.58,2.3613,693.25,693.25,0,1,5080.05,2223.467473092156,5545.332776885335,0.9160947060157006,229.41333333333333,8.143033333333333,0.7947808903870699,71.00220638500805,5.08005,0,0.00035078294305555547
2026-01-07 23:52:31,232.99,8.0017,1836.95,1864.316083,318.2595714703052,0.985321114134271,229.54,10.3089,1712.87,2366.304906,1632.6283322482398,0.7238585338925887,231.45,3.5586,765.9,823.63797,302.9466877615945,0.9298988486409873,4315.719999999999,2253.8345914801394,4868.799593755369,0.8864032944661064,231.32666666666668,7.289733333333333,0.7723565520620291,51.18339948420609,4.31572,0,0.00035078294305555547
2026-01-07 23:52:31,233.28,7.9931,1836.78,1864.630368,321.06952653251886,0.985063866556098,229.88,8.7067,1359.27,2001.4961959999998,1469.139914951081,0.679126946489585,231.73,0.4593,493.29,493.29,0,1,3689.34,1790.2094414836,4100.741332975907,0.8996763512812564,231.63,5.7197,0.7555152614082804,91.96985855901534,3.68934,0,0.00035078294305555547
2026-01-07 23:52:31,233.64,7.8434,1804.02,1832.531976,322.00199170574206,0.9844412122825626,230.26,6.4952,891.84,1495.5847519999998,1200.5811779362946,0.5963152531525677,232.1,3.889,801.85,902.6369,414.47551283713966,0.8883417019623284,3497.71,1937.0586824791762,3998.2710742854797,0.8748056184822502,232,6.075866666666666,0.750000000000004,35.992670455792314,3.49771,0,0.00035078294305555547
2026-01-07 23:52:31,233.91,7.5654,1741.21,1769.622714,315.83585262716093,0.9839441968193453,230.54,7.3164,1033.44,1686.7228559999999,1333.0550473828139,0.6126910513626195,232.34,9.145,2028.6,2124.7493,631.9348288000039,0.9547479319089551,4803.25,2280.8257288099785,5317.271534133043,0.9033298316940566,232.26333333333332,8.008933333333333,0.7419739089252124,14.18499342400985,4.80325,0,0.00035078294305555547
2026-01-07 23:52:31,234.09,7.6601,1765.07,1793.152809,316.1089867823921,0.9843388645635499,230.72,7.0199,973.61,1619.631328,1294.3296359656777,0.6011306296490704,232.43,11.9178,2631.98,2770.054254,863.6445158185729,0.9501546752015348,5370.66,2474.0831385666424,5913.1274476489825,0.9082604844134277,232.41333333333333,8.865933333333333,0.728587000172105,34.42239583724971,5.37066,0,0.00035078294305555547
2026-01-07 23:52:31,234.31,8.8589,2051.62,2075.7288590000003,315.44519600945614,0.9883853525013787,230.9,7.0797,987.87,1634.70273,1302.4461134993082,0.6043117087104883,232.62,11.9711,2655.68,2784.717282,837.8628039658215,0.9536623402188517,5695.17,2455.754113474586,6202.071395489361,0.9182690164034519,232.61,9.303233333333333,0.7351360646575847,28.676768292027504,5.69517,0,0.00035078294305555547
2026-01-07 23:52:31,234.55,7.3688,1695.41,1728.3520400000002,335.8358320253542,0.9809402024369989,231.1,7.2292,1013.1,1670.6681199999998,1328.4428317335803,0.6064041013723301,232.85,11.6238,2599.9,2706.6018299999996,752.4715650171412,0.9605771972747098,5308.41,2416.750228776076,5832.6579186841755,0.9101185212654398,232.83333333333334,8.740599999999999,0.7444523979957115,32.98629384710433,5.30841,0,0.00035078294305555547
2026-01-07 23:52:31,235.11,7.1525,1646.94,1681.6242750000001,339.77763120793554,0.9793745395355927,231.59,6.1549,838.55,1425.4132909999998,1152.66514984164,0.5882855206237866,233.39,12.73,2818.15,2971.0547,940.8488762240679,0.9485352120915175,5303.639999999999,2433.291657273643,5835.195415661545,0.9089052931740964,233.36333333333334,8.679133333333333,0.759902298275939,46.673631007704316,5.30364,0,0.00035078294305555547
2026-01-07 23:52:31,234.94,8.567,1977.36,2012.73098,375.67729270180945,0.9824263747358825,231.35,6.9227,976.4,1601.5666449999999,1269.5112281411912,0.6096530563047534,233.21,10.992,2481.81,2563.4443200000005,641.7677972914074,0.9681544399606852,5435.57,2286.956318134408,5897.083213416179,0.9217387313839811,233.16666666666666,8.827233333333334,0.779127948534666,24.523727706302843,5.435569999999999,0,0.00035078294305555547
2026-01-07 23:52:31,233.36,7.4963,1717.82,1749.336568,330.5644804603463,0.9819837025209891,229.68,5.829,782.43,1338.80472,1086.3707347836091,0.5844242915426828,231.53,12.832,2832.97,2970.99296,895.030808111968,0.9535431548111106,5333.219999999999,2311.9660233559234,5812.7809576443005,0.9174988768476408,231.52333333333334,8.7191,0.7961760513699125,47.17115298597335,5.333219999999999,0,0.00035078294305555547
2026-01-07 23:52:31,233.62,7.248,1665.79,1693.2777600000002,303.86386493069296,0.9837665381018172,229.81,7.0726,1005.75,1625.3542060000002,1276.8097871107861,0.6187881978508258,231.7,11.601,2590.55,2687.9517,717.0321046040334,0.9637635973890454,5262.09,2297.7057566455123,5741.867545687721,0.9164422477756309,231.71,8.640533333333334,0.8243062448750579,34.262545521881364,5.26209,0,0.00035078294305555547
2026-01-07 23:52:31,233.3,6.4824,1487.96,1512.34392,270.4795200398107,0.9838767361857744,229.47,5.9342,795.83,1361.7208739999999,1104.9607910633406,0.5844296104988694,231.44,8.2476,1805.67,1908.824544,619.0048391384415,0.9459591273989821,4089.46,1994.4451502415927,4549.889509529018,0.898804243803125,231.40333333333334,6.888066666666667,0.8354820587430333,19.737517058487626,4.08946,0,0.00035078294305555547
2026-01-07 23:52:31,233.14,4.4392,979.65,1034.955088,333.79321694289683,0.946562813554669,229.3,7.8473,1131.59,1799.38589,1399.033113629228,0.6288756660195884,231.21,2.1072,495.01,495.01,0,1,2606.25,1732.8263305721248,3129.7326011057326,0.8327388733079668,231.21666666666667,4.7979,0.8318316153679741,63.556972842285155,2.60625,0,0.00035078294305555547
2026-01-07 23:52:31,232.47,6.9599,1582.18,1617.967953,338.41800267569965,0.977880925927091,228.53,6.0614,808.26,1385.211742,1124.956595862558,0.5834920218283856,230.48,1.0579,386.92,386.92,0,1,2777.36,1463.3745985382577,3139.2982950409487,0.8847072622526215,230.49333333333334,4.693066666666667,0.8575808410944609,77.45823626342406,2.7773600000000003,0,0.00035078294305555547
2026-01-07 23:52:31,231.89,10.4198,2172.47,2416.247422,1057.6510310218805,0.8991090813877751,227.86,7.9343,1146.72,1807.9095980000002,1397.7018123120977,0.6342795022873704,229.86,3.2,605.25,735.5520000000001,417.9822749878279,0.8228514095536412,3924.4399999999996,2873.335118321806,4863.875411210836,0.8068545487317552,229.87,7.1847,0.8787575586200818,55.46090998928278,3.9244399999999997,0,0.00035078294305555547
2026-01-07 23:52:31,231.3,12.0815,2358.47,2794.4509500000004,1498.8580223142903,0.8439833234503542,227.11,5.7673,761.16,1309.811503,1065.9463531487495,0.5811217860406895,228.94,0.0226,262.02,262.02,0,1,3381.6499999999996,2564.80437546304,4244.264153760267,0.7967576657555535,229.11666666666667,5.957133333333334,0.9529351858587344,102.8072786687109,3.3816499999999996,0,0.00035078294305555547
2026-01-07 23:52:31,232.6,11.4682,2188.28,2667.50332,1525.452262055755,0.820347620035952,228.24,7.1499,1020.87,1631.893176,1273.1456244182623,0.6255740357357803,230.15,3.1844,612.66,732.88966,402.21260315275515,0.8359512126286512,3821.81,3200.8104896267723,4985.11980463908,0.7666435611925473,230.33,7.267499999999999,0.9855424825250647,57.80116959064328,3.82181,0,0.00035078294305555547
2026-01-07 23:52:31,233.2,12.8935,2490.57,3006.7641999999996,1684.5450511938343,0.8283223539777415,228.89,5.559,730.06,1272.39951,1042.1194314704242,0.5737663322426145,230.72,1.0547,372.97,372.97,0,1,3593.6000000000004,2726.6644826642587,4510.948920240923,0.7966394795284163,230.93666666666664,6.502400000000001,0.9800666849497048,98.2883243110236,3.5936000000000003,0,0.00035078294305555547
2026-01-07 23:52:31,232.51,12.4089,2341.03,2885.1933389999995,1686.3923453662746,0.8113944976773706,228.1,6.9321,981.95,1581.21201,1239.3569373139603,0.6210109674034161,229.97,2.176,508.94,508.94,0,1,3831.9200000000005,2925.749282680235,4821.163734152151,0.7948122510039335,230.19333333333336,7.172333333333334,1.0064004170407341,73.01064274759489,3.8319200000000007,0,0.00035078294305555547
2026-01-07 23:52:31,232.03,12.8962,2478.28,2992.3052860000003,1676.9076200624597,0.8282176326042155,227.5,5.6983,758.29,1296.3632499999999,1051.4532570925644,0.5849363594656051,229.37,1.9763,470.56,470.56,0,1,3707.13,2728.3608771550244,4602.908418911909,0.8053886070747277,229.63333333333333,6.856933333333333,1.0436928436638158,88.07533007953022,3.7071300000000003,0,0.00035078294305555547
2026-01-07 23:52:31,231.97,11.9764,2256.67,2778.165508,1620.3839362758747,0.8122878185269011,227.29,7.6663,1136.55,1742.473327,1320.782871181501,0.65226249514923,229.28,1.1713,398.17,398.17,0,1,3791.3900000000003,2941.1668074573754,4798.447699140735,0.7901284410537455,229.51333333333332,6.937999999999999,1.0703808057629236,83.11761314499854,3.7913900000000003,0,0.00035078294305555547
2026-01-07 23:52:31,231.75,14.5148,2654.69,3363.8048999999996,2065.8665032290946,0.789192619346027,226.99,11.7982,2037.08,2678.073418,1738.5000160478005,0.7606512899565324,229.09,3.0049,573.97,688.392541,380.0562190050792,0.8337830028870112,5265.740000000001,4184.4227382819745,6725.876255199111,0.7829076539922328,229.27666666666667,9.772633333333333,1.0787549249087691,69.25189048328836,5.265740000000001,0,0.00035078294305555547
2026-01-07 23:52:31,231.58,15.8905,2774.87,3679.9219900000003,2417.006896056683,0.7540567456431324,226.84,12.4307,2115.65,2819.7799880000002,1864.1846094808532,0.7502890328335786,229,0.1912,287.81,287.81,0,1,5178.330000000001,4281.191505537537,6718.906331836065,0.7707102531648073,229.14000000000001,9.504133333333332,1.0648511826830747,97.98824371150798,5.178330000000001,0,0.00035078294305555547
2026-01-07 23:52:31,231.95,14.9899,2643.76,3476.9073049999997,2258.1889801259686,0.76037690052827,227.08,11.9984,2031.17,2724.596672,1815.9778237009052,0.745493826985046,229.22,3.2104,613.34,735.887888,406.6263986820094,0.833469350429097,5288.27,4480.793202508883,6931.327961981731,0.762951923355252,229.41666666666666,10.066233333333335,1.1042499091899738,68.10723640421608,5.288270000000001,0,0.00035078294305555547
2026-01-07 23:52:31,233.31,16.0946,2946.98,3755.031126,2327.13721916625,0.7848084080035932,228.29,11.8723,2011.43,2710.327367,1816.5967608165417,0.7421354425633117,230.34,0.6861,337,337,0,1,5295.41,4143.733979982791,6723.979354888296,0.7875410854957884,230.64666666666668,9.551,1.154724398069194,92.81645900952779,5.2954099999999995,0,0.00035078294305555547
2026-01-07 23:52:31,234.12,18.1173,3296.79,4241.622276,2668.8078290051944,0.7772474269229342,228.96,11.5104,1943.26,2635.4211840000003,1780.2206013514065,0.7373622143579156,231.02,2.469,538.17,570.38838,188.9866533356904,0.9435150134019209,5778.22,4638.015083692291,7409.386633518136,0.7798513272152431,231.36666666666667,10.6989,1.1900302550064819,76.92286122872444,5.77822,0,0.00035078294305555547
2026-01-07 23:52:31,234.93,19.166,3289.08,4502.66838,3075.0569578223794,0.7304735153513571,229.61,11.0951,1859.25,2547.545911,1741.6025970791443,0.7298200169708344,231.73,1.6194,435.11,435.11,0,1,5583.44,4816.659554901524,7373.941381745866,0.7571852976512345,232.09,10.626833333333332,1.223663234090225,84.76121767224478,5.5834399999999995,0,0.00035078294305555547
2026-01-07 23:52:31,234.9,20.1773,3472.61,4739.64777,3225.71554411823,0.732672588452707,229.47,9.7983,1573.62,2248.415901,1605.9558398255044,0.6998794125678085,231.62,1.4795,434.36,434.36,0,1,5480.589999999999,4831.671383943734,7306.292843194882,0.750119125748518,231.99666666666667,10.485033333333334,1.2514547622810683,92.43906393557799,5.480589999999999,0,0.00035078294305555547
2026-01-07 23:52:31,234.16,19.7974,3351.91,4635.759184,3202.3370472110432,0.7230552466074778,228.67,6.3605,885.41,1454.4555349999998,1153.9020908171265,0.6087570081680085,230.87,2.5864,529.19,597.122168,276.6095215588577,0.8862340545360561,4766.51,4632.848659587027,6647.022211692791,0.7170895249327168,231.23333333333335,9.581433333333333,1.2656768055355259,106.62253037993621,4.76651,0,0.00035078294305555547
2026-01-07 23:52:31,233.74,18.6696,3097.42,4363.832304,3073.9261085839303,0.7097935448071243,228.18,7.4428,1076.66,1698.298104,1313.400051183947,0.6339640829040224,230.46,0.5353,328.49,328.49,0,1,4502.57,4387.3261597678775,6286.634030789732,0.7162131560303954,230.79333333333332,8.882566666666667,1.2767555388659495,110.18249229764668,4.5025699999999995,0,0.00035078294305555547
2026-01-07 23:52:31,233.32,20.1018,3470.21,4690.151976,3155.18115389223,0.7398928686655419,227.71,6.6192,920.93,1507.2580320000002,1193.1951684986466,0.6109969099172794,230,3.2398,603.64,745.154,436.8904143100418,0.810087579211814,4994.780000000001,4785.266736700919,6917.124040363616,0.7220891183754798,230.34333333333333,9.986933333333333,1.2922738520758836,101.28100718271878,4.99478,0,0.00035078294305555547
2026-01-07 23:52:31,233.23,19.9841,3495.73,4660.891643,3082.820571309209,0.7500131450706631,227.49,8.2709,1213.59,1881.5470409999998,1437.852071457928,0.6449958324480711,229.85,0.2911,291.95,291.95,0,1,5001.2699999999995,4520.6726427671365,6741.600904530259,0.7418519830563121,230.19000000000003,9.515366666666667,1.3206481602154583,110.01923204921165,5.00127,0,0.00035078294305555547
2026-01-07 23:52:31,233.36,19.6005,3378,4573.972680000001,3083.8842516194395,0.7385264924669378,227.56,6.5155,898.79,1482.6671800000001,1179.1855250761657,0.6061980814871749,229.97,2.617,557.32,601.83149,227.1465605190184,0.9260399451680403,4834.11,4490.216337214624,6597.777068610997,0.7326876840077449,230.29666666666665,9.577666666666667,1.3301683335987036,104.64796575366302,4.83411,0,0.00035078294305555547
2026-01-07 23:52:31,233.62,19.9419,3470.25,4658.826678,3108.380760644442,0.7448763905271,227.81,8.3133,1220.01,1893.852873,1448.5352272107002,0.6441947087829563,230.25,1.2525,397.53,397.53,0,1,5087.79,4556.915987855142,6830.160349835852,0.7449005205452129,230.56000000000003,9.8359,1.3272033310201135,102.74606289205867,5.08779,0,0.00035078294305555547
2026-01-07 23:52:31,233.72,18.4741,3116.21,4317.766652,2988.702744841529,0.7217180202539578,227.9,6.0955,834.61,1389.1644500000002,1110.4971936226598,0.6007999988770227,230.28,1.7381,460.21,460.21,0,1,4411.03,4099.199938464189,6021.679649101637,0.7325248530379848,230.63333333333333,8.769233333333334,1.3383436912848707,110.66949980423982,4.411029999999999,0,0.00035078294305555547
2026-01-07 23:52:31,233.48,20.1859,3580.16,4713.003932,3065.1036585158845,0.7596344182298892,227.55,7.3228,1059.9,1666.30314,1285.7597537541214,0.6360787389502249,230.06,2.2199,493.18,510.710194,132.6589230150676,0.9656748696110813,5133.24,4483.5223352850735,6815.579610612741,0.7531626498804121,230.36333333333332,9.909533333333334,1.3529352182783754,103.70182248743633,5.13324,0,0.00035078294305555547
2026-01-07 23:52:31,233.2,20.1437,3551.71,4697.51084,3074.4046851085664,0.756083406930467,227.23,6.2596,867.17,1422.368908,1127.4526604452676,0.6096660262486558,229.8,0.6946,345.33,345.33,0,1,4764.21,4201.8573455538335,6352.4248973509875,0.7499828926724839,230.07666666666668,9.032633333333333,1.3575185083233008,123.01027016853705,4.76421,0,0.00035078294305555547
2026-01-07 23:52:31,233.15,19.5877,3378.96,4566.872255,3072.287667502636,0.7398849390412826,227.14,7.019,1007.41,1594.29566,1235.6794662835648,0.6318840509168795,229.76,3.16,601.24,726.0416,406.99738000454005,0.8281068192235816,4987.61,4714.964513790741,6863.464422462315,0.7266898599600609,230.01666666666665,9.922233333333335,1.3622201289761704,97.4122089448948,4.98761,0,0.00035078294305555547
