DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:02,235.98,5.2468,1042.21,1238.139864,668.4225001643334,0.8417546597950424,234.24,0,0,0,0,0,231.24,0,0,0,0,0,1042.21,668.4225001643334,1238.139864,0.8417546597950424,233.82000000000002,1.7489333333333335,1.10341288170388,200,1.04221,0,2.895763888888888e-7
2026-01-07 23:51:02,236.16,5.2451,1042.62,1238.682816,668.7889459715152,0.8417166901264252,234.44,0,0,0,0,0,231.43,0,0,0,0,0,1042.62,668.7889459715152,1238.682816,0.8417166901264252,234.01,1.7483666666666666,1.1025169864535636,200,1.0426199999999999,0,2.895763888888888e-7
2026-01-07 23:51:02,235.41,5.2544,1041.88,1236.938304,666.710157041571,0.8423055512395226,233.74,0,0,0,0,0,230.71,0,0,0,0,0,1041.88,666.710157041571,1236.938304,0.8423055512395226,233.28666666666666,1.7514666666666667,1.1045066156088306,200.00000000000006,1.0418800000000001,0,2.895763888888888e-7
2026-01-07 23:51:02,235.33,5.2545,1041.76,1236.5414850000002,666.1613517204414,0.8424788109717158,233.63,0,0,0,0,0,230.68,0,0,0,0,0,1041.76,666.1613517204414,1236.5414850000002,0.8424788109717158,233.21333333333337,1.7515,1.0862729403693439,200,1.04176,0,2.895763888888888e-7
2026-01-07 23:51:02,235.39,5.2571,1042.06,1237.468769,667.4128487303608,0.8420899388370745,233.71,0,0,0,0,0,230.74,0,0,0,0,0,1042.06,667.4128487303608,1237.468769,0.8420899388370745,233.28,1.7523666666666669,1.0888203017832614,199.99999999999997,1.04206,0,2.895763888888888e-7
2026-01-07 23:51:02,235.49,5.2528,1041.48,1236.981872,667.4155836183513,0.841952516503815,233.81,0,0,0,0,0,230.92,0,0,0,0,0,1041.48,667.4155836183513,1236.981872,0.841952516503815,233.40666666666667,1.7509333333333332,1.0653794521721798,200,1.04148,0,2.895763888888888e-7
2026-01-07 23:51:02,235.22,5.2565,1041.3,1236.43393,666.6807131267896,0.8421800589053715,233.51,0,0,0,0,0,230.63,0,0,0,0,0,1041.3,666.6807131267896,1236.43393,0.8421800589053715,233.12,1.7521666666666667,1.0681194234728935,200,1.0413,0,2.895763888888888e-7
2026-01-07 23:51:02,235.34,5.2601,1042.66,1237.9119340000002,667.2975953348106,0.8422731628662042,233.58,0,0,0,0,0,230.81,0,0,0,0,0,1042.66,667.2975953348106,1237.9119340000002,0.8422731628662042,233.24333333333334,1.7533666666666667,1.0432595429665743,200.00000000000006,1.0426600000000001,0,2.895763888888888e-7
2026-01-07 23:51:02,235.59,5.2585,1042.43,1238.850015,669.394543423757,0.8414497214176488,233.8,0,0,0,0,0,231.08,0,0,0,0,0,1042.43,669.394543423757,1238.850015,0.8414497214176488,233.49,1.7528333333333332,1.0321641183776593,200,1.04243,0,2.895763888888888e-7
2026-01-07 23:51:02,235.75,5.2667,1044.79,1241.624525,670.8541696833042,0.8414701698969743,234,0,0,0,0,0,231.3,0,0,0,0,0,1044.79,670.8541696833042,1241.624525,0.8414701698969743,233.6833333333333,1.7555666666666667,1.0198987233435408,200,1.0447899999999999,0,2.895763888888888e-7
2026-01-07 23:51:02,235.63,5.2537,1041.92,1237.929331,668.4846611180451,0.8416635537331816,233.81,0,0,0,0,0,231.12,0,0,0,0,0,1041.92,668.4846611180451,1237.929331,0.8416635537331816,233.51999999999998,1.7512333333333334,1.0277492291880683,200,1.0419200000000002,0,2.895763888888888e-7
2026-01-07 23:51:02,235.75,5.2503,1041.91,1237.758225,668.1833397018744,0.8417718250266526,234.05,0,0,0,0,0,231.31,0,0,0,0,0,1041.91,668.1833397018744,1237.758225,0.8417718250266526,233.70333333333335,1.7501,1.0240903709831601,200.00000000000006,1.0419100000000001,0,2.895763888888888e-7
2026-01-07 23:51:02,236.46,5.2385,1041.14,1238.6957100000002,671.1144182420792,0.8405131232754491,234.67,0,0,0,0,0,231.99,0,0,0,0,0,1041.14,671.1144182420792,1238.6957100000002,0.8405131232754491,234.37333333333333,1.7461666666666666,1.0168961201501845,200.00000000000006,1.0411400000000002,0,2.895763888888888e-7
2026-01-07 23:51:02,236.68,5.2406,1042.34,1240.345208,672.2972254952145,0.8403628226054306,235,0,0,0,0,0,232.32,0,0,0,0,0,1042.34,672.2972254952145,1240.345208,0.8403628226054306,234.66666666666666,1.7468666666666666,0.999999999999999,200,1.0423399999999998,0,2.895763888888888e-7
2026-01-07 23:51:02,236.76,5.2384,1042.24,1240.243584,672.2647767458632,0.8403510515560143,235.03,0,0,0,0,0,232.37,0,0,0,0,0,1042.24,672.2647767458632,1240.243584,0.8403510515560143,234.72,1.7461333333333335,1.0011929107021107,199.99999999999997,1.04224,0,2.895763888888888e-7
2026-01-07 23:51:02,237.08,5.2346,1041.52,1241.018968,674.8067638485742,0.8392458349597118,235.39,0,0,0,0,0,232.73,0,0,0,0,0,1041.52,674.8067638485742,1241.018968,0.8392458349597118,235.0666666666667,1.7448666666666668,0.9940442427680237,200,1.04152,0,2.895763888888888e-7
2026-01-07 23:51:02,237.35,5.2336,1041.8,1242.19496,676.5360882091965,0.8386767243042106,235.67,0,0,0,0,0,233,0,0,0,0,0,1041.8,676.5360882091965,1242.19496,0.8386767243042106,235.34,1.7445333333333333,0.9943061103084914,200.00000000000006,1.0418,0,2.895763888888888e-7
2026-01-07 23:51:02,237.27,5.2326,1041.94,1241.539002,675.1149012480437,0.8392325962547571,235.58,0,0,0,0,0,232.97,0,0,0,0,0,1041.94,675.1149012480437,1241.539002,0.8392325962547571,235.27333333333334,1.7442,0.9790031452778365,199.99999999999997,1.04194,0,2.895763888888888e-7
2026-01-07 23:51:02,236.67,5.2389,1041.13,1239.890463,673.3325206303003,0.8396951432958962,235.02,0,0,0,0,0,232.43,0,0,0,0,0,1041.13,673.3325206303003,1239.890463,0.8396951432958962,234.70666666666668,1.7463,0.9700051127648714,200.00000000000006,1.04113,0,2.895763888888888e-7
2026-01-07 23:51:02,234.76,5.2708,1041.84,1237.373008,667.5787409189783,0.841977312632635,233.09,0,0,0,0,0,230.49,0,0,0,0,0,1041.84,667.5787409189783,1237.373008,0.841977312632635,232.78,1.7569333333333335,0.9837614915370703,200,1.0418399999999999,0,2.895763888888888e-7
2026-01-07 23:51:02,234.63,5.2733,1041.99,1237.274379,667.1616961650568,0.8421656648561379,232.95,0,0,0,0,0,230.45,0,0,0,0,0,1041.99,667.1616961650568,1237.274379,0.8421656648561379,232.67666666666665,1.7577666666666667,0.9569789264071714,199.99999999999997,1.04199,0,2.895763888888888e-7
2026-01-07 23:51:02,234.2,5.287,1042.8,1238.2153999999998,667.641772807214,0.8421798016726332,232.61,0,0,0,0,0,230.05,0,0,0,0,0,1042.8,667.641772807214,1238.2153999999998,0.8421798016726332,232.28666666666666,1.7623333333333333,0.9628906810550113,200,1.0428,0,2.895763888888888e-7
2026-01-07 23:51:02,233.85,5.2927,1042.41,1237.697895,667.2911442447224,0.8422168319192302,232.16,0,0,0,0,0,229.66,0,0,0,0,0,1042.41,667.2911442447224,1237.697895,0.8422168319192302,231.89,1.7642333333333333,0.9616628573892749,200,1.04241,0,2.895763888888888e-7
2026-01-07 23:51:02,233.96,5.2965,1044.01,1239.16914,667.5202449576637,0.8425080695602216,232.2,0,0,0,0,0,229.68,0,0,0,0,0,1044.01,667.5202449576637,1239.16914,0.8425080695602216,231.94666666666663,1.7655,0.9772361462404964,199.99999999999997,1.0440099999999999,0,2.895763888888888e-7
2026-01-07 23:51:02,233.87,5.2916,1042.14,1237.546492,667.4320491716783,0.8421016961680339,232.26,0,0,0,0,0,229.73,0,0,0,0,0,1042.14,667.4320491716783,1237.546492,0.8421016961680339,231.95333333333335,1.7638666666666667,0.9585261403155911,199.99999999999997,1.04214,0,2.895763888888888e-7
2026-01-07 23:51:02,234.14,5.2877,1041.84,1238.062078,668.8550839918001,0.8415086921029173,232.5,0,0,0,0,0,229.95,0,0,0,0,0,1041.84,668.8550839918001,1238.062078,0.8415086921029173,232.19666666666663,1.7625666666666666,0.9675705938930971,200.00000000000006,1.0418399999999999,0,2.895763888888888e-7
2026-01-07 23:51:02,234.17,5.2886,1042.61,1238.4314619999998,668.3388915598562,0.8418794515412594,232.44,0,0,0,0,0,229.92,0,0,0,0,0,1042.61,668.3388915598562,1238.4314619999998,0.8418794515412594,232.17666666666665,1.7628666666666666,0.971961006704662,200,1.0426099999999998,0,2.895763888888888e-7
2026-01-07 23:51:02,233.76,5.2863,1042.58,1235.7254879999998,663.3584440503022,0.8436987098869325,232.05,0,0,0,0,0,229.49,0,0,0,0,0,1042.58,663.3584440503022,1235.7254879999998,0.8436987098869325,231.76666666666665,1.7621,0.982309794333371,199.99999999999997,1.0425799999999998,0,2.895763888888888e-7
2026-01-07 23:51:02,232.94,5.2574,1040.53,1224.6587559999998,645.8222570858541,0.8496489286522524,231.24,0,0,0,0,0,228.69,0,0,0,0,0,1040.53,645.8222570858541,1224.6587559999998,0.8496489286522524,230.95666666666668,1.7524666666666666,0.981425086957155,199.99999999999997,1.04053,0,2.895763888888888e-7
2026-01-07 23:51:02,233.29,5.2619,1042.36,1227.5486509999998,648.3527750938678,0.8491394611128941,231.58,0,0,0,0,0,229.08,0,0,0,0,0,1042.36,648.3527750938678,1227.5486509999998,0.8491394611128941,231.3166666666667,1.7539666666666667,0.9669284530585829,199.99999999999997,1.04236,0,2.895763888888888e-7
2026-01-07 23:51:02,233.2,5.2599,1041.63,1226.60868,647.7467074029341,0.8491950342304769,231.43,0,0,0,0,0,228.97,0,0,0,0,0,1041.63,647.7467074029341,1226.60868,0.8491950342304769,231.20000000000002,1.7533,0.9645328719723262,199.99999999999997,1.04163,0,2.895763888888888e-7
2026-01-07 23:51:02,233.23,5.2618,1041.5,1227.2096139999999,649.0925871507305,0.8486732731870532,231.55,0,0,0,0,0,229.02,0,0,0,0,0,1041.5,649.0925871507305,1227.2096139999999,0.8486732731870532,231.26666666666665,1.7539333333333333,0.9714615162871035,200,1.0415,0,2.895763888888888e-7
2026-01-07 23:51:02,233.52,5.2657,1043.11,1229.646264,651.1155523170659,0.8483008736242539,231.8,0,0,0,0,0,229.23,0,0,0,0,0,1043.11,651.1155523170659,1229.646264,0.8483008736242539,231.51666666666668,1.7552333333333332,0.9876898711395968,200.00000000000006,1.04311,0,2.895763888888888e-7
2026-01-07 23:51:02,233.31,5.2695,1043.29,1229.427045,650.4128188138914,0.8485985437224541,231.61,0,0,0,0,0,229.08,0,0,0,0,0,1043.29,650.4128188138914,1229.427045,0.8485985437224541,231.33333333333334,1.7565,0.9740634005763675,200,1.04329,0,2.895763888888888e-7
2026-01-07 23:51:02,233.74,5.2621,1043.01,1229.963254,651.8740262430069,0.84800094361193,231.98,0,0,0,0,0,229.51,0,0,0,0,0,1043.01,651.8740262430069,1229.963254,0.84800094361193,231.74333333333334,1.7540333333333333,0.9637098514160846,200.00000000000006,1.04301,0,2.895763888888888e-7
2026-01-07 23:51:02,233.76,5.2613,1042.64,1229.881488,652.3115091159237,0.84775647911858,232,0,0,0,0,0,229.53,0,0,0,0,0,1042.64,652.3115091159237,1229.881488,0.84775647911858,231.76333333333332,1.7537666666666667,0.9636266881445095,200.00000000000006,1.04264,0,2.895763888888888e-7
2026-01-07 23:51:02,233.98,5.2667,1044.5,1232.302466,653.9029879956822,0.8476003487929399,232.26,0,0,0,0,0,229.77,0,0,0,0,0,1044.5,653.9029879956822,1232.302466,0.8476003487929399,232.00333333333333,1.7555666666666667,0.9626298472723036,200,1.0445,0,2.895763888888888e-7
2026-01-07 23:51:02,234.25,5.2742,1047.67,1235.48135,654.8295482778877,0.8479852812023427,232.49,0,0,0,0,0,230.04,0,0,0,0,0,1047.67,654.8295482778877,1235.48135,0.8479852812023427,232.26,1.7580666666666669,0.9558253681219318,199.99999999999997,1.04767,0,2.895763888888888e-7
2026-01-07 23:51:02,234.48,5.2464,1042.77,1230.175872,652.6587187427749,0.8476592849319028,232.69,0,0,0,0,0,230.23,0,0,0,0,0,1042.77,652.6587187427749,1230.175872,0.8476592849319028,232.46666666666667,1.7488000000000001,0.9621451104100999,200,1.04277,0,2.895763888888888e-7
2026-01-07 23:51:02,234.4,5.2497,1042.01,1230.52968,654.5368234567883,0.8467979415173471,232.67,0,0,0,0,0,230.22,0,0,0,0,0,1042.01,654.5368234567883,1230.52968,0.8467979415173471,232.42999999999998,1.7499,0.9508239039710794,199.99999999999997,1.0420099999999999,0,2.895763888888888e-7
2026-01-07 23:51:02,234.5,5.2463,1041.57,1230.2573499999999,654.7251960395462,0.8466277401228288,232.7,0,0,0,0,0,230.24,0,0,0,0,0,1041.57,654.7251960395462,1230.2573499999999,0.8466277401228288,232.48000000000002,1.7487666666666666,0.9635237439779805,200,1.0415699999999999,0,2.895763888888888e-7
2026-01-07 23:51:02,234.18,5.2493,1042.17,1229.281074,651.9307095041569,0.8477882089316215,232.38,0,0,0,0,0,229.97,0,0,0,0,0,1042.17,651.9307095041569,1229.281074,0.8477882089316215,232.17666666666665,1.7497666666666667,0.9504256815930324,199.99999999999997,1.04217,0,2.895763888888888e-7
2026-01-07 23:51:02,234.49,5.2466,1041.38,1230.275234,655.0609490679126,0.8464609960603338,232.66,0,0,0,0,0,230.22,0,0,0,0,0,1041.38,655.0609490679126,1230.275234,0.8464609960603338,232.45666666666668,1.7488666666666666,0.9621865007098149,200.00000000000006,1.0413800000000002,0,2.895763888888888e-7
2026-01-07 23:51:02,234.84,5.2423,1042.09,1231.101732,655.4844822216619,0.8464694451424911,233.08,0,0,0,0,0,230.62,0,0,0,0,0,1042.09,655.4844822216619,1231.101732,0.8464694451424911,232.84666666666666,1.7474333333333334,0.9562802416468603,200,1.04209,0,2.895763888888888e-7
2026-01-07 23:51:02,235.02,5.2449,1042.82,1232.656398,657.2429102929408,0.8459940675211584,233.23,0,0,0,0,0,230.81,0,0,0,0,0,1042.82,657.2429102929408,1232.656398,0.8459940675211584,233.01999999999998,1.7483000000000002,0.9484164449403398,199.99999999999997,1.0428199999999999,0,2.895763888888888e-7
2026-01-07 23:51:02,234.61,5.2469,1042.49,1230.9752090000002,654.6102390526703,0.8468813932060266,232.81,0,0,0,0,0,230.36,0,0,0,0,0,1042.49,654.6102390526703,1230.9752090000002,0.8468813932060266,232.59333333333333,1.7489666666666668,0.960188024878896,199.99999999999997,1.04249,0,2.895763888888888e-7
2026-01-07 23:51:02,234.39,5.2453,1042.41,1229.445867,651.8577542557744,0.8478697826229711,232.56,0,0,0,0,0,230.11,0,0,0,0,0,1042.41,651.8577542557744,1229.445867,0.8478697826229711,232.35333333333332,1.7484333333333335,0.9654836025593109,199.99999999999997,1.04241,0,2.895763888888888e-7
2026-01-07 23:51:02,234.17,5.2612,1044.72,1232.0152039999998,653.0096358302542,0.8479765481855207,232.27,0,0,0,0,0,229.88,0,0,0,0,0,1044.72,653.0096358302542,1232.0152039999998,0.8479765481855207,232.10666666666665,1.7537333333333331,0.959329044117644,200.00000000000006,1.04472,0,2.895763888888888e-7
2026-01-07 23:51:02,234.22,5.2518,1042.13,1230.076596,653.4933015165091,0.8472074043102923,232.29,0,0,0,0,0,229.93,0,0,0,0,0,1042.13,653.4933015165091,1230.076596,0.8472074043102923,232.14666666666668,1.7506000000000002,0.9548561254379423,199.99999999999997,1.04213,0,2.895763888888888e-7
2026-01-07 23:51:02,234.34,5.2528,1042.66,1230.9411519999999,654.275358000809,0.8470429299612856,232.48,0,0,0,0,0,230.2,0,0,0,0,0,1042.66,654.275358000809,1230.9411519999999,0.8470429299612856,232.34,1.7509333333333332,0.9210639579926034,200,1.0426600000000001,0,2.895763888888888e-7
2026-01-07 23:51:02,234.9,5.2431,1043.37,1231.60419,654.391262109723,0.8471634056392743,233.05,0,0,0,0,0,230.69,0,0,0,0,0,1043.37,654.391262109723,1231.60419,0.8471634056392743,232.88000000000002,1.7477,0.9403984884919383,200,1.04337,0,2.895763888888888e-7
2026-01-07 23:51:02,235.06,5.2296,1042.34,1229.2697759999999,651.6375576860884,0.8479342942862691,233.14,0,0,0,0,0,230.85,0,0,0,0,0,1042.34,651.6375576860884,1229.2697759999999,0.8479342942862691,233.01666666666665,1.7431999999999999,0.9298333452542696,200,1.0423399999999998,0,2.895763888888888e-7
2026-01-07 23:51:02,235.16,5.2272,1042.09,1229.2283519999999,651.9591806705661,0.8477594893613388,233.2,0,0,0,0,0,230.99,0,0,0,0,0,1042.09,651.9591806705661,1229.2283519999999,0.8477594893613388,233.11666666666667,1.7424,0.9122756845642375,200,1.04209,0,2.895763888888888e-7
2026-01-07 23:51:02,235.45,5.2262,1042.8,1230.50879,653.238120647643,0.847454328221418,233.41,0,0,0,0,0,231.12,0,0,0,0,0,1042.8,653.238120647643,1230.50879,0.847454328221418,233.32666666666668,1.7420666666666669,0.9457413068944873,199.99999999999997,1.0428,0,2.895763888888888e-7
2026-01-07 23:51:02,235.31,5.2285,1042.02,1230.3183350000002,654.1234784329123,0.8469515330761935,233.29,0,0,0,0,0,230.97,0,0,0,0,0,1042.02,654.1234784329123,1230.3183350000002,0.8469515330761935,233.19000000000003,1.7428333333333335,0.9520133796475094,200,1.04202,0,2.895763888888888e-7
2026-01-07 23:51:02,235.23,5.2221,1041.69,1228.394583,651.026263251909,0.8480092752085997,233.13,0,0,0,0,0,230.91,0,0,0,0,0,1041.69,651.026263251909,1228.394583,0.8480092752085997,233.09,1.7407000000000001,0.9352610579604475,199.99999999999997,1.04169,0,2.895763888888888e-7
2026-01-07 23:51:02,235.2,5.2184,1042.48,1227.3676799999998,647.8170046460513,0.8493624339203719,233.13,0,0,0,0,0,230.85,0,0,0,0,0,1042.48,647.8170046460513,1227.3676799999998,0.8493624339203719,233.05999999999997,1.7394666666666667,0.9482536685831887,199.99999999999997,1.04248,0,2.895763888888888e-7
2026-01-07 23:51:02,235.1,5.2196,1042.84,1227.12796,646.7826254730114,0.84982172519319,233.01,0,0,0,0,0,230.74,0,0,0,0,0,1042.84,646.7826254730114,1227.12796,0.84982172519319,232.95000000000002,1.7398666666666667,0.9487014380768439,199.99999999999997,1.04284,0,2.895763888888888e-7
2026-01-07 23:51:02,235.28,5.2118,1041.59,1226.232304,647.0980878299279,0.8494230633154155,233.18,0,0,0,0,0,230.88,0,0,0,0,0,1041.59,647.0980878299279,1226.232304,0.8494230633154155,233.11333333333334,1.7372666666666667,0.9580461578059378,200,1.04159,0,2.895763888888888e-7
2026-01-07 23:51:02,235.12,5.2153,1041.61,1226.221336,647.0451087533429,0.8494469712929541,233.09,0,0,0,0,0,230.83,0,0,0,0,0,1041.61,647.0451087533429,1226.221336,0.8494469712929541,233.01333333333335,1.7384333333333333,0.9369993133440162,200.00000000000006,1.04161,0,2.895763888888888e-7
2026-01-07 23:51:02,234.87,5.2303,1044.31,1228.440561,646.9024932785424,0.8501103212921346,232.85,0,0,0,0,0,230.57,0,0,0,0,0,1044.31,646.9024932785424,1228.440561,0.8501103212921346,232.76333333333332,1.7434333333333332,0.9423019089490017,200.00000000000006,1.0443099999999998,0,2.895763888888888e-7
2026-01-07 23:51:02,234.9,5.2166,1041.92,1225.37934,644.9474711159316,0.8502836354332529,232.82,0,0,0,0,0,230.56,0,0,0,0,0,1041.92,644.9474711159316,1225.37934,0.8502836354332529,232.76,1.7388666666666666,0.9451795841209781,200,1.0419200000000002,0,2.895763888888888e-7
2026-01-07 23:51:02,234.93,5.2082,1041.32,1223.562426,642.4621918206592,0.8510558822930052,232.79,0,0,0,0,0,230.61,0,0,0,0,0,1041.32,642.4621918206592,1223.562426,0.8510558822930052,232.77666666666667,1.7360666666666666,0.9307920324201984,199.99999999999997,1.04132,0,2.895763888888888e-7
2026-01-07 23:51:02,235.25,5.2171,1044.55,1227.322775,644.3884632220698,0.851080108083222,233.1,0,0,0,0,0,230.93,0,0,0,0,0,1044.55,644.3884632220698,1227.322775,0.851080108083222,233.09333333333333,1.7390333333333334,0.9280974716851591,200,1.0445499999999999,0,2.895763888888888e-7
2026-01-07 23:51:02,235.12,5.2034,1041.09,1223.423408,642.5701884948717,0.8509645909930145,232.98,0,0,0,0,0,230.81,0,0,0,0,0,1041.09,642.5701884948717,1223.423408,0.8509645909930145,232.97000000000003,1.7344666666666668,0.9271580031763853,199.99999999999997,1.0410899999999998,0,2.895763888888888e-7
2026-01-07 23:51:02,234.91,5.2085,1041.85,1223.5287349999999,641.5381071072084,0.8515124902236154,232.82,0,0,0,0,0,230.63,0,0,0,0,0,1041.85,641.5381071072084,1223.5287349999999,0.8515124902236154,232.78666666666666,1.7361666666666666,0.9264562689730224,200,1.04185,0,2.895763888888888e-7
2026-01-07 23:51:02,234.88,5.2136,1042.5,1224.570368,642.4689379134646,0.8513189827568979,232.66,0,0,0,0,0,230.54,0,0,0,0,0,1042.5,642.4689379134646,1224.570368,0.8513189827568979,232.6933333333333,1.7378666666666664,0.9397203758881632,200.00000000000006,1.0425,0,2.895763888888888e-7
2026-01-07 23:51:02,235.5,5.2023,1041.81,1225.14165,644.6735503064497,0.8503588136114709,233.57,0,0,0,0,0,231.33,0,0,0,0,0,1041.81,644.6735503064497,1225.14165,0.8503588136114709,233.46666666666667,1.7341,0.9151913192461405,200.00000000000006,1.04181,0,2.895763888888888e-7
2026-01-07 23:51:02,235.8,5.191,1041.13,1224.0378,643.6744976529984,0.850570137621567,234.11,0,0,0,0,0,231.86,0,0,0,0,0,1041.13,643.6744976529984,1224.0378,0.850570137621567,233.92333333333332,1.7303333333333333,0.88205537426791,200,1.04113,2.8929722222222223e-7,5.78873611111111e-7
2026-01-07 23:51:02,236.3,5.188,1042.43,1225.9244,645.1591506096462,0.8503216022129912,234.66,0,0,0,0,0,232.36,0,0,0,0,0,1042.43,645.1591506096462,1225.9244,0.8503216022129912,234.44000000000003,1.7293333333333332,0.887220610817272,200.00000000000006,1.04243,0,5.78873611111111e-7
2026-01-07 23:51:02,236.41,5.1841,1041.98,1225.573081,645.2186113805402,0.8501981776148362,235.08,0,0,0,0,0,232.76,0,0,0,0,0,1041.98,645.2186113805402,1225.573081,0.8501981776148362,234.75,1.7280333333333333,0.847710330138449,200,1.0419800000000001,0,5.78873611111111e-7
