DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:04,228.52,245.472,45361.33,56095.26144,33000.42570411859,0.8086481609238757,226.97,196.4946,37455.16,44598.379362,24210.04814310098,0.8398323108555292,229.38,215.6479,38819.67,49465.315301999995,30656.983527695204,0.7847856576470752,121636.16,87867.45737491478,150053.4754181924,0.810618745490602,228.29,219.2048333333333,0.5782119234307211,11.982932249821149,121.63616,0,0.00054383055
2026-01-07 23:51:04,228.77,245.566,45813.28,56178.13382,32513.47559304339,0.8155002112884354,227.12,198.4478,38442.92,45071.464336000005,23528.255338314408,0.85293257200198,229.49,214.7255,38956.14,49277.354995,30177.42321013595,0.7905485187659269,123212.34,86219.15414149375,150382.9221326353,0.819324017998059,228.46,219.57976666666664,0.5865359362689326,11.83452998781158,123.21234,0,0.00054383055
2026-01-07 23:51:04,229.29,240.9358,44962.93,55244.169581999995,32097.55751797749,0.8138945763907384,227.59,192.5587,37392.1,43824.434533,22856.332158227033,0.8532249280214574,229.98,204.3805,36606.99,47003.42739,29483.05393860857,0.7788153339598413,118962.01999999999,84436.94361481309,145882.00591399724,0.8154673995237798,228.95333333333335,212.625,0.59546341321376,13.314897119341564,118.96202,0,0.00054383055
2026-01-07 23:51:04,229.43,236.5711,43432.74,54276.507473000005,32550.52011195866,0.8002125048595975,227.82,189.3367,36077.32,43134.686994,23643.777272000196,0.8363876618605885,230.19,203.5863,35911.42,46863.530396999995,30109.141383542352,0.7662977948050388,115421.48,86303.43876750121,144119.40045839155,0.8008739949853116,229.14666666666668,209.83136666666667,0.5789596182939669,12.74343953342851,115.42148,0,0.00054383055
2026-01-07 23:51:04,229.46,234.4977,43013.81,53807.842242000006,32327.94512529153,0.7993966717071834,227.17,210.3488,41169,47784.936896,24259.299931257337,0.8615476481553372,229.8,209.4355,37087.62,48128.2779,30673.108358221998,0.7705993569323203,121270.43,87260.35341477087,149401.76193892633,0.8117068261187838,228.81000000000003,218.09399999999997,0.7167518902146074,7.521389859418437,121.27042999999999,0,0.00054383055
2026-01-07 23:51:04,229.43,241.2687,45219.82,55354.277841,31925.91352594666,0.8169164473591312,227.21,207.3172,40638.17,47104.541012,23819.675123777197,0.8627229801400107,229.96,207.2454,36972.54,47658.152184,30072.09263655763,0.7757862675257599,122830.53,85817.68128628148,149839.95969511833,0.8197448147338344,228.86666666666667,218.61043333333336,0.7238566851150595,10.364677623651065,122.83053,0,0.00054383055
2026-01-07 23:51:04,229.63,229.9467,43162.87,52802.660721,30415.25328811411,0.8174374058168212,227.33,200.8562,39114.01,45660.639946,23558.188852247345,0.8566242182820413,229.99,206.6775,37041.07,47533.758225000005,29789.550252527402,0.7792581816204581,119317.95000000001,83762.99239288886,145784.12837759007,0.818456380182615,228.98333333333335,212.49346666666668,0.7220321711914998,8.213538800565468,119.31795000000001,0,0.00054383055
2026-01-07 23:51:04,228.98,243.8293,46230.74,55832.033114,31303.90711548947,0.8280325365476893,226.62,211.4923,41039.85,47928.385026,24756.025593337912,0.8562744181289826,229.38,218.1293,39210.49,50034.498834,31080.356296694015,0.7836690866054054,126481.07999999999,87140.2890055214,153593.27317930362,0.8234805950931648,228.32666666666668,224.48363333333336,0.7474670793307882,8.617851724602325,126.48107999999999,0,0.00054383055
2026-01-07 23:51:04,229.01,231.7537,43066.64,53073.914837,31017.8167386992,0.8114464541058592,226.59,206.6669,40001.18,46828.652871,24348.066213155747,0.854203090364188,229.08,217.1961,37864.78,49755.282588,32277.648318353924,0.7610202983578721,120932.6,87643.53127020887,149352.2089433969,0.8097141706543647,228.2266666666667,218.5389,0.717123327685934,6.046886847147119,120.93260000000001,0,0.00054383055
2026-01-07 23:51:04,228.84,229.5212,43000.33,52523.631408,30161.29102300736,0.8186853964071212,226.26,210.0694,40606.75,47530.302444,24702.661898176324,0.8543339282943276,228.66,221.9078,38932.35,50741.437548,32541.751764695837,0.7672693538327736,122539.43,87405.70468587952,150518.00263211067,0.8141180978829845,227.92,220.49946666666665,0.7283257283257268,4.730200405624555,122.53943,0,0.00054383055
2026-01-07 23:51:04,228.11,231.8737,44287.74,52892.70970700001,28917.725115253677,0.8373127458459327,225.88,193.6066,36856.67,43731.858808,23538.507839579528,0.8427876382253777,228.23,222.7371,39413.83,50835.288333,32105.708910259957,0.7753242145852904,120558.24,84561.94186509316,147258.31468509,0.8186854525519475,227.40666666666667,216.07246666666666,0.6713376916537206,10.397375942083631,120.55824000000001,0,0.00054383055
2026-01-07 23:51:04,226.96,246.6073,47341.12,55969.992808,29857.30148679167,0.8458303749010552,224.52,206.6979,39723.23,46407.812508,23994.792354691905,0.8559599742640815,227.32,216.5262,37202.57,49220.735784,32228.08738528301,0.7558312448489098,124266.92000000001,86080.18122676658,151168.994857806,0.8220397318702101,226.26666666666665,223.27713333333335,0.7719505008839016,10.448972681782305,124.26692000000001,0,0.00054383055
2026-01-07 23:51:04,229.13,232.0305,44013.73,53165.148465,29821.545613743616,0.827868091612222,226.57,206.6747,39340,46826.286779,25398.14035533213,0.840126405616314,229.26,211.6908,36311.9,48532.232808,32199.744404574263,0.7482017187145444,119665.63,87419.43037365,148195.88324292394,0.8074828219340149,228.32000000000002,216.79866666666666,0.7664681149264314,7.025796591614952,119.66563000000001,0,0.00054383055
2026-01-07 23:51:04,229.7,205.5879,38513.58,47223.540629999996,27327.036890538646,0.815558924345737,227.52,175.2091,32585.72,39863.574432,22962.47849377772,0.8174309620825725,230.03,183.5213,31950.69,42215.404639,27591.553007368082,0.7568490761422878,103049.99,77881.06839168444,129169.50589372992,0.7977888379071535,229.08333333333334,188.1061,0.6824299745361947,9.293584843872683,103.04999000000001,0,0.00054383055
2026-01-07 23:51:04,229.13,219.4371,42163.89,50279.62272299999,27390.634188260723,0.8385880346057665,226.87,180.0929,33841.76,40857.676222999995,22892.90253432052,0.8282840124164838,229.6,188.0143,33055.96,43168.08328,27763.049590191196,0.7657500052895562,109061.60999999999,78046.58631277244,134110.7915526157,0.8132202393064829,228.53333333333333,195.84810000000002,0.7278296382730427,12.044538599046898,109.06160999999999,0,0.00054383055
2026-01-07 23:51:04,228.25,234.8426,44768.98,53602.82345,29478.82479970105,0.8351981690248073,226.03,196.2203,37136.68,44351.674409,24247.43329632119,0.83732306603658,228.79,199.45,35517.55,45632.165499999996,28649.575393308878,0.7783446086949348,117423.21,82375.83348933113,143436.3558856893,0.8186432879930364,227.68999999999997,210.17096666666666,0.7290614431902888,11.738839919056382,117.42321000000001,0,0.00054383055
2026-01-07 23:51:04,228.39,231.8169,44226.29,52944.661791,29106.227598218138,0.8353304847726495,225.9,198.9645,37894.35,44946.08055,24169.575811018865,0.8431068857682631,228.97,184.5399,32013.7,42254.100903,27577.745655345097,0.7576471707087503,114134.34,80853.5490645821,139871.16916496545,0.8159961819250171,227.75333333333333,205.10709999999997,0.8137458654099425,13.022367338819588,114.13434,0,0.00054383055
2026-01-07 23:51:04,227.82,227.4324,43128.18,51813.649368,28716.09915565912,0.8323710166347764,225.65,190.7442,35892.51,43041.42873,23754.83767613598,0.8339061006816165,228.36,192.3546,33956.12,43926.09645600001,27865.460060932357,0.7730283985970219,112976.81,80336.39689272745,138627.90578913732,0.8149644139603867,227.27666666666667,203.5104,0.7157209275039226,11.754681824614368,112.97681,0,0.00054383055
2026-01-07 23:51:04,227.02,238.4296,45110.03,54128.287792,29915.82746127335,0.8333910389581384,224.99,199.8264,38799.74,44958.941736,22713.13756294896,0.8630038542239943,227.62,201.7247,35889.11,45916.576214,28640.94542126657,0.7816155506180223,119798.87999999999,81269.91044548889,144763.8421466914,0.8275469773633527,226.54333333333332,213.3269,0.6856672012712711,11.767245480996536,119.79888,0,0.00054383055
2026-01-07 23:51:04,226.86,233.8461,43856.1,53050.326246000004,29849.281525642073,0.826688601246948,224.8,200.1741,38933.49,44999.13768000001,22563.37183054644,0.8652052463063997,227.49,194.6403,34465.28,44278.721847,27798.375544725543,0.7783711580268913,117254.87,80211.02890091405,142065.17411406696,0.825359703609371,226.38333333333335,209.5535,0.6994036663476445,11.592552737129177,117.25487,0,0.00054383055
2026-01-07 23:51:04,227.36,208.1047,37674.05,47314.684592000005,28624.208891040853,0.7962443441157369,225.39,181.167,34673.44,40833.230129999996,21566.298741692775,0.8491476155477001,227.74,183.6687,32151.22,41828.709738000005,26757.055347280955,0.7686400130767523,104498.71,76947.56298001458,129772.52344093264,0.8052452647849121,226.83,190.98013333333333,0.6348366618172314,8.966674369620304,104.49871,0,0.00054383055
2026-01-07 23:51:04,227.41,230.9675,42580.66,52524.319175,30752.0974693056,0.8106846631963032,225.38,203.9314,39305.75,45962.058932,23823.704124382944,0.8551781820338404,227.9,202.7345,36138.41,46203.19255,28788.02397672121,0.7821626170289395,118024.82,83363.82557040977,144497.00879176048,0.8167976692866324,226.89666666666665,212.5444666666667,0.6684393776902782,8.667848955214692,118.02482,0,0.00054383055
2026-01-07 23:51:04,227.38,234.8252,43794.31,53394.553975999996,30545.651178520933,0.8202018134599428,224.9,213.7713,40566.85,48077.16537,25802.02532926103,0.843786227573924,227.94,199.6723,35609.21,45513.304062,28345.105570732416,0.7823912311769706,119970.37,84692.78207851437,146852.84135533648,0.8169427904340674,226.74,216.08960000000002,0.8115021610655391,8.670292323184444,119.97036999999999,0,0.00054383055
2026-01-07 23:51:04,227.6,235.4129,43809.48,53579.97604,30847.095399349582,0.8176465022547629,224.75,219.0945,40248.56,49241.488875,28368.603147725644,0.8173708983936566,228.31,187.2746,32380.57,42756.663926,27921.87308466267,0.7573221815444218,116438.61000000002,87137.5716317379,145433.51157353094,0.8006312213751976,226.88666666666668,213.92733333333334,0.94173302382982,12.458778837673856,116.43861000000001,0,0.00054383055
2026-01-07 23:51:04,226.9,254.6193,47204.99,57773.119170000005,33307.99029858935,0.8170753228867077,224.24,231.7859,42208.98,51975.670216,30329.396660039074,0.8120911154120442,227.73,210.1868,36833.22,47865.839964,30568.816462055893,0.7695095297126792,126247.19,94206.20342068432,157521.94052206015,0.801457813315344,226.29,232.19733333333338,0.9059171859118755,9.656427291728859,126.24719,0,0.00054383055
2026-01-07 23:51:04,226.96,249.6062,46881.98,56650.623152,31802.091987627446,0.8275633592627988,224.23,231.5278,43175.08,51915.478594,28829.314675130103,0.8316417602088687,227.64,206.4079,36899.95,46986.694356,29088.53960757849,0.7853276444693759,126957.01,89719.94627033605,155459.80556687983,0.8166548873328048,226.27666666666664,229.18063333333336,0.9044974441318089,9.93658713745301,126.95701,0,0.00054383055
2026-01-07 23:51:04,226.93,239.425,44594.92,54332.71525,31037.671572319705,0.8207747357150533,224.61,215.3109,40773.17,48360.981249000004,26006.405278646835,0.8431005522834195,227.49,205.8508,37307.54,46828.998492,28303.755208666887,0.7966760170276418,122675.63,85347.83205963342,149444.1789872603,0.8208792796838059,226.34333333333333,220.19556666666668,0.7657982710631283,8.732888506535176,122.67563,0,0.00054383055
2026-01-07 23:51:04,226.86,249.7222,46667.06,56651.978292,32119.031046307104,0.8237498743550496,224.96,209.3387,39099.09,47092.833952,26248.736556309603,0.8302556189303083,227.7,217.5213,39610.35,49529.600009999995,29735.525050486183,0.7997308678447371,125376.5,88103.2926531029,153236.60440171693,0.8181889731210673,226.50666666666666,225.52739999999997,0.6828349423122142,10.728097783240537,125.3765,0,0.00054383055
2026-01-07 23:51:04,226.88,246.4352,45271.77,55911.218176,32810.53426860607,0.809708167285702,224.69,223.8576,42316.34,50298.564143999996,27189.573809688194,0.8413031409575101,227.28,228.3542,41827.8,51900.342575999995,30725.89635252579,0.8059253161720403,129415.90999999999,90726.00443082004,158049.6303099418,0.8188308302032095,226.28333333333333,232.88233333333332,0.7041319879207485,5.81961992250737,129.41591,0,0.00054383055
2026-01-07 23:51:04,227.19,236.8804,43017.95,53816.858076000004,32337.442554565554,0.7993396778988877,224.99,218.0882,41409.12,49067.664118,26323.38205517035,0.8439187139705202,227.58,217.4061,39585.48,49477.28023800001,29681.493104612946,0.8000738886531841,124012.55000000002,88342.31771434886,152261.2152080938,0.8144723515473942,226.58666666666667,224.12490000000003,0.7046604684006108,5.6912462649174556,124.01255000000002,0,0.00054383055
2026-01-07 23:51:04,227.11,235.2231,43017.83,53421.518241,31675.30446995885,0.8052528534650413,224.96,208.1286,39013.51,46820.609856,25886.590056777746,0.8332550584024584,227.34,223.0813,39445,50715.302742,31876.855353260817,0.7777731348793375,121476.34,89438.74987999741,150850.2275765348,0.8052778040282917,226.47000000000003,222.14433333333332,0.6667549785843685,6.309291406638019,121.47634,0,0.00054383055
2026-01-07 23:51:04,227.13,243.9718,45276.08,55413.314934,31948.584503984952,0.8170613877535761,224.98,214.3375,40343.76,48221.65075,26414.17479531351,0.8366316659120178,227.36,230.4803,40966.64,52402.00100800001,32675.742022987535,0.7817762530431955,126586.48,91038.501322286,155923.52497874806,0.811849783522104,226.49,229.59653333333335,0.6666961013731375,6.646020787770321,126.58648,0,0.00054383055
2026-01-07 23:51:04,227.38,239.9783,44214.6,54566.265854,31977.281249183867,0.8102918407190004,225.14,216.1219,40806.56,48657.684565999996,26502.73435498221,0.8386457424756696,227.46,229.5718,40685.37,52218.401628,32733.19624702441,0.7791385552135346,125706.53,91213.21185119048,155312.5291174252,0.809377908622933,226.66,228.55733333333333,0.6706079590576238,5.440837601652096,125.70653,0,0.00054383055
2026-01-07 23:51:04,227.77,216.2441,38517.29,49253.918657,30697.994627113232,0.7820147320303802,225.17,208.309,38990.83,46904.937529999996,26072.750921302915,0.8312734661476054,227.64,203.1374,34249.11,46242.197736,31069.910132847563,0.740646242540863,111757.23,87840.65568126371,142146.61180551306,0.7862110013069307,226.85999999999999,209.23016666666663,0.7449528343471735,3.3522572031917184,111.75722999999999,0,0.00054383055
2026-01-07 23:51:04,227.59,229.9528,41935.8,52334.957752,31310.325473613728,0.8012961469983686,225.5,205.7377,38610.25,46393.85135,25722.325672912946,0.8322277387302962,227.6,226.9123,40516.06,51645.23948,32026.23366902438,0.7845071570573343,121062.11,89058.88481555105,150291.44833370156,0.8055156254213359,226.89666666666668,220.8676,0.61555186648842,6.850212525513031,121.06211,0.00003233601944444444,0.0005761665694444444
2026-01-07 23:51:04,228.18,233.7135,43400.49,53328.74643000001,30989.557330738666,0.813829180420883,225.98,210.3746,40302.4,47540.452108,25215.295772071386,0.8477496155998484,228.27,224.8921,40496.01,51336.119667,31551.075362726453,0.788840494035854,124198.9,87755.9284655365,152073.895662794,0.8167009824973279,227.47666666666666,222.99339999999998,0.657942939202557,5.6588221893562745,124.1989,0,0.0005761665694444444
2026-01-07 23:51:04,228.56,233.066,43280.59,53269.56496,31055.387298817586,0.812482512903931,226.39,205.0627,39035.55,46424.144652999996,25128.212092390655,0.8408458635430662,228.81,216.7374,38524.17,49591.684494,31228.568599337697,0.7768272119222117,120840.31,87412.16799054595,149141.77025134015,0.8102378682803261,227.92,218.28869999999998,0.6712881712881719,6.7696129025460445,120.84031,0,0.0005761665694444444
2026-01-07 23:51:04,228.65,236.6023,44486.05,54099.115895,30784.828991211587,0.8223064141444044,226.59,202.735,38685.11,45937.72365000001,24773.71022740982,0.8421207436124231,228.99,218.5831,39344.48,50053.344069,30941.059225878114,0.786050976849069,122515.64000000001,86499.59844449953,149974.20636785935,0.8169114074155626,228.07666666666668,219.30679999999998,0.6518276018297994,7.886440365734229,122.51564000000002,0,0.0005761665694444444
2026-01-07 23:51:04,228.69,239.7046,44988.91,54818.044974,31321.175453411484,0.8206952659719638,226.35,218.6438,42383.9,49490.02413,25551.272163592595,0.8564129992878224,228.81,224.6955,40551.36,51412.577355,31604.435012103266,0.788743962785524,127924.17,88476.88262910735,155540.19425844157,0.8224508822937723,227.94999999999996,227.6813,0.7019083132265699,5.280758674515653,127.92417,0,0.0005761665694444444
2026-01-07 23:51:04,228.56,229.7728,43234.51,52516.871168,29812.73054143497,0.8232499202340904,226.21,213.3925,41633.32,48271.517425000005,24429.614411399933,0.8624821058232974,228.46,225.7637,41611.66,51577.974902,30475.51881487404,0.8067718842987467,126479.49,84717.86376770894,152230.67309850597,0.8308410350268713,227.74333333333334,222.97633333333332,0.6732725436529418,4.298139264406224,126.47949,0,0.0005761665694444444
2026-01-07 23:51:04,228.48,229.3737,43638.68,52407.302976,29020.52744310238,0.8326831857763105,226.12,207.4127,40261.14,46900.159724000005,24055.468983936113,0.8584435583360572,228.56,217.6998,39912.92,49757.466288,29711.349152723727,0.8021493652627121,123812.74,82787.34557976222,148940.7236938594,0.8312886961291475,227.72000000000003,218.16206666666668,0.702617249253479,5.139130511842727,123.81274,0,0.0005761665694444444
2026-01-07 23:51:04,228.27,247.6973,47430.09,56541.862671,30779.356668035212,0.8388490891427003,226.33,208.2017,40454.45,47122.290761,24165.01110617841,0.8584992229087782,228.62,232.487,43165.37,53151.17794,31012.87715083272,0.8121244283377401,131049.91,85957.24492504634,156725.00395952302,0.8361774234432047,227.74,229.462,0.6191270747343446,9.265281397355555,131.04991,0,0.0005761665694444444
2026-01-07 23:51:04,228.96,237.0429,44871.9,54273.342384,30530.448472318432,0.8267760566968216,227.31,196.2703,38919.24,44614.201893,21811.001085960375,0.8723509185111402,229.19,227.8672,42036.12,52224.883568,30990.37074700391,0.8049059591538658,125827.26000000001,83331.82030528272,150919.48725893395,0.8337376589685667,228.48666666666668,220.39346666666665,0.5149826393954468,10.945499896851144,125.82726000000001,0,0.0005761665694444444
2026-01-07 23:51:04,229.76,217.4356,40132.7,49958.003456,29751.781459598482,0.8033287406160349,228.12,181.0229,35344.14,41294.943948,21355.65881280327,0.8558950956443129,229.84,215.1158,39128.37,49442.215472,30224.217639548195,0.7913959685354126,114605.20999999999,81331.65791194995,140531.82108636657,0.815510744214772,229.24,204.52476666666666,0.48857093002966523,11.490963686060516,114.60520999999999,0,0.0005761665694444444
2026-01-07 23:51:04,229.5,226.02,42043.88,51871.590000000004,30380.487219162576,0.810537714382767,228.15,174.8349,33233.83,39888.582435000004,22059.27361009176,0.8331664845236308,229.87,222.1324,40500.8,51061.574788,31096.135116610818,0.7931756936238894,115778.51,83535.89594586515,142768.72658008302,0.8109514791746535,229.17333333333332,207.66243333333333,0.44653246451011414,15.80812321535286,115.77851,0,0.0005761665694444444
2026-01-07 23:51:04,230.14,244.5701,46961.42,56285.36281399999,31026.87703729161,0.8343451592412792,228.27,205.1503,40735.98,46829.658981,23099.71631246483,0.8698756490310476,230.45,228.9325,42340.01,52757.494625,31475.018543390946,0.802540194543971,130037.41,85601.61189314739,155683.5378523148,0.8352675677460302,229.61999999999998,226.21763333333334,0.5879278808466014,9.31286081588984,130.03741,0,0.0005761665694444444
2026-01-07 23:51:04,230.93,230.3508,43907.24,53194.910244,30030.863315089966,0.825403028195774,228.29,220.0153,44247.82,50227.292837,23767.864249472477,0.8809517196874442,230.79,215.8121,39692.35,49807.274559,30087.90372347513,0.7969187302746669,127847.41,83886.63128803758,152911.50104738123,0.8360876005028892,230.00333333333333,222.05939999999998,0.7449167403370988,3.73386580347421,127.84741,0,0.0005761665694444444
2026-01-07 23:51:04,230.51,218.2693,40535.68,50313.256342999994,29804.067017338908,0.8056660003013235,227.7,216.9265,42987.44,49394.16405,24328.243759973964,0.8702939067150789,230.36,200.7138,35909.93,46236.430968,29125.323621442032,0.7766587785474419,119433.04999999999,83257.6343987549,145588.76027351574,0.8203452641235672,229.5233333333333,211.96986666666666,0.7943999883817144,5.310220194820146,119.43305,0,0.0005761665694444444
2026-01-07 23:51:04,229.12,228.1458,42573.48,52272.765696,30330.52644117003,0.8144485839450771,226.47,226.3575,45057.55,51263.183025,24448.540280600555,0.8789456163505563,228.85,218.6972,39905.05,50048.85422,30207.197705717615,0.7973219491616965,127536.08,84986.2644274882,153258.3336823983,0.8321640783612898,228.14666666666668,224.40016666666665,0.7349073695283779,2.5414271082686244,127.53608,0,0.0005761665694444444
2026-01-07 23:51:04,229.83,196.6135,36703.61,45187.680705,26358.518555960793,0.8122481487734059,226.99,204.5085,40679.98,46421.384415,22362.561530486728,0.876319836485859,229.2,203.6593,37227.78,46678.711559999996,28160.158188001664,0.7975322958978434,114611.37,76881.23827444918,138009.02482044254,0.8304628639258613,228.67333333333332,201.59376666666665,0.7361301419783572,2.4704467548847817,114.61137,0,0.0005761665694444444
2026-01-07 23:51:04,230.43,191.4264,36005.56,44110.385352000005,25481.870908321012,0.8162603820546191,227.31,205.5,40994.73,46712.205,22393.351874811524,0.8776021170484245,229.77,190.6617,34760.54,43808.338809,26662.246869169438,0.7934685711675236,111760.83000000002,74537.46965230198,134336.5828970528,0.8319463513944415,229.17,195.8627,0.8116245581882382,4.920436611973597,111.76083000000001,0,0.0005761665694444444
2026-01-07 23:51:04,230.52,205.4067,38996.23,47350.352484,26857.958339124456,0.8235678924074976,227.8,203.1062,40189.7,46267.59236,22923.30946222929,0.8686360787328419,230.09,202.823,37166.66,46667.54407,28222.314823022443,0.7964134548038581,116352.59,78003.58262437618,140080.27734819052,0.8306136467076533,229.47000000000003,203.77863333333335,0.7277639778620367,0.7989388485119169,116.35258999999999,0,0.0005761665694444444
2026-01-07 23:51:04,231.04,190.7203,35360.37,44064.018112,26292.24078768798,0.8024772028307213,228,203.1267,40608.21,46312.8876,22267.8431476004,0.8768231070092032,230.42,183.8892,32653.92,42371.74946399999,27001.604790707974,0.7706530981861751,108622.5,75561.68872599636,132319.3723888319,0.8209115418171983,229.81999999999996,192.5787333333333,0.7919241145243953,5.477222995547119,108.6225,0,0.0005761665694444444
2026-01-07 23:51:04,231.26,191.8093,34232.45,44357.818718,28209.137675874663,0.7717342959902755,228.57,204.0626,40704.65,46642.588482,22774.163621935688,0.8726927755244217,230.79,189.7572,34866.27,43794.064188000004,26500.25045900066,0.7961414553882326,109803.37,77483.55175681101,134389.2884727325,0.8170544784324759,230.20666666666668,195.2097,0.7109553734325755,4.535071771535946,109.80337,0,0.0005761665694444444
2026-01-07 23:51:04,230.72,214.1652,38923.51,49412.194944,30438.87938909314,0.7877308434509522,228.64,199.5897,39301.06,45634.189007999994,23192.798220444805,0.8612196437436468,231.26,182.0659,34322.94,42104.560033999995,24387.081937228766,0.8151834379051526,112547.51000000001,78018.75954676671,136944.76568462304,0.8218460153430859,230.20666666666668,198.60693333333333,0.6805479134690675,8.328527637840102,112.54751,0,0.0005761665694444444
2026-01-07 23:51:04,231.17,216.1203,39463.09,49960.529750999995,30638.52249460564,0.7898853394205676,228.96,205.7239,40768.16,47102.544144,23592.51565755268,0.8655192780110821,231.65,186.7177,35358.42,43253.155205,24912.19721926227,0.8174760854420308,115589.67,79143.2353714206,140087.9135249183,0.8251223613194821,230.59333333333333,202.85396666666668,0.7083176732487174,7.954622200305344,115.58967,0,0.0005761665694444444
2026-01-07 23:51:04,230.24,201.5044,35605.3,46394.373056000004,29743.91472502063,0.7674486722133926,227.2,221.9517,43313.32,50427.42623999999,25824.051343045303,0.8589238680129793,230.16,188.8233,35678.66,43459.570728,24814.663174551333,0.8209620896465291,114597.28,80382.62924261726,139978.22569012106,0.81867932983871,229.20000000000002,204.09313333333333,0.8726003490401519,8.750204563472163,114.59728,0,0.0005761665694444444
2026-01-07 23:51:04,230.2,200.216,35662.26,46089.7232,29197.016908325033,0.7737573047520494,227.18,214.0524,41191.17,48628.424232000005,25845.911810544923,0.8470595264095374,230.19,181.967,33784.04,41886.98373,24762.028335249208,0.8065522267673677,110637.47,79804.95705411916,136416.5713482446,0.8110266143367904,229.18999999999997,198.74513333333334,0.8770016143810649,8.442034807057746,110.63747000000001,0,0.0005761665694444444
2026-01-07 23:51:04,229.77,215.3532,39408.97,49481.704764,29922.770424724382,0.796435171099272,226.66,224.6085,43416.04,50909.76261,26586.677109502678,0.8528038194283775,229.86,193.2693,36053.64,44424.881298,25955.830194616974,0.8115641268268988,118878.65000000001,82465.27772884403,144681.22012451332,0.8216591614149542,228.76333333333332,211.077,0.9194363898643393,8.43658949103882,118.87865000000001,0,0.0005761665694444444
2026-01-07 23:51:04,228.84,206.0993,37101.24,47163.763812,29119.042006503594,0.7866471418161125,225.59,219.4613,42655.37,49508.274667,25131.42794721807,0.8615806203489488,228.92,176.4574,32188.24,40394.628008,24405.802129966924,0.7968445703628029,111944.85,78656.27208368859,136815.41791635088,0.8182180905111384,227.78333333333333,200.6726666666667,0.9629033438208802,12.067047829134681,111.94485,0,0.0005761665694444444
2026-01-07 23:51:04,229.44,196.8306,35113.03,45160.812864,28400.24899109738,0.7775110272204687,225.81,218.0704,42454.08,49242.477024,24949.40149207527,0.8621434697387087,228.92,177.552,30934.58,40645.203839999995,26364.452496093112,0.7610880762653842,108501.69,79714.10297926576,134636.3804721632,0.805886860739199,228.05666666666664,197.48433333333332,0.9851352733969518,10.424151789255864,108.50169,0,0.0005761665694444444
2026-01-07 23:51:04,229.96,186.2682,33371.93,42834.235272000005,26853.044509182742,0.7790948008779942,226.71,198.7771,38928.1,45064.756341,22703.20009301992,0.8638258177950724,229.14,190.1749,33652.26,43576.676586,27684.872027395042,0.7722539357398255,105952.29000000001,77241.1166295977,131118.56411062172,0.8080647520713428,228.60333333333332,191.74006666666665,0.8282177279421342,3.6700901672090134,105.95229,0,0.0005761665694444444
2026-01-07 23:51:04,230.22,180.3806,33699.07,41527.221732,24266.9080418951,0.811493487753172,226.75,194.2162,38605.85,44038.523349999996,21189.145443504676,0.8766381582138131,229.09,195.357,34920.9,44754.33513,27990.735183598732,0.7802797181225827,107225.82,73446.78866899852,129968.4855665439,0.8250139988366669,228.6866666666667,189.9846,0.8468647057108835,5.055146575038194,107.22582000000001,0,0.0005761665694444444
2026-01-07 23:51:04,230.49,172.0871,32377.51,39664.355679,22911.961016685582,0.8162873049553161,226.85,185.4596,37071.73,42071.510259999995,19892.179628295755,0.8811599529205969,229.26,181.3596,32045.96,41578.501896,26492.041589769477,0.77073387781398,101495.20000000001,69296.18223475081,122895.225681683,0.8258677213619977,228.86666666666667,179.63543333333334,0.8811535100495251,4.202029183923075,101.49520000000001,0,0.0005761665694444444
2026-01-07 23:51:04,229.84,189.2093,35918.01,43487.865512000004,24517.157348063403,0.8259317760741515,226.26,193.0512,38227.35,43679.764511999994,21132.712551901004,0.8751729874710732,228.89,189.1925,33563.52,43304.271324999994,27363.297319563244,0.7750625740381282,107708.88,73013.16721952765,130123.5006379751,0.8277434857802032,228.33,190.48433333333332,0.9065825778478612,1.3475473923489787,107.70888000000001,0,0.0005761665694444444
2026-01-07 23:51:04,229.89,170.7597,31560.7,39255.947433,23344.198944758406,0.8039724440192446,226.14,181.885,35914.47,41131.4739,20048.665536775276,0.8731627290409353,228.74,172.8256,29472.35,39532.127744000005,26347.1005889725,0.7455290590695101,96947.51999999999,69739.96507050618,119425.64365405707,0.8117814318073097,228.25666666666666,175.15676666666664,0.9273186617404416,3.8412637212797853,96.94751999999998,0,0.0005761665694444444
2026-01-07 23:51:04,229.94,162.4109,29854.86,37344.762345999996,22434.763405474525,0.799439014322654,226.12,183.0887,36434.68,41400.016844,19658.97983062915,0.8800643762366098,228.35,182.6465,32382.26,41707.328275,26284.795398309925,0.7764165517025077,98671.8,68378.5386344136,120048.94277342885,0.8219297706455073,228.13666666666666,176.04869999999997,0.8839730570856584,7.74660647877546,98.6718,0,0.0005761665694444444
