DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:12,235.31,38.3078,8916.93,9014.208418,1320.7243384756966,0.9892083238495185,239.32,34.419,8178,8237.155079999999,985.4135233341315,0.9928185059737884,237.77,36.6569,8683.78,8715.911113,747.7108005886284,0.9963135107066345,25778.71,3053.8486623984563,25958.96532832025,0.9930561435696514,237.46666666666667,36.46123333333333,0.9081976417742839,5.601108757520551,25.77871,0,0.000007377648611111112
2026-01-07 23:51:12,235.44,38.8132,9055.61,9138.179808,1225.6662397402204,0.9909643047373926,239.28,37.2272,8799.1,8907.724416000001,1386.8646153834015,0.9878055931091795,237.8,34.5679,8178.32,8220.24662,829.1781902712058,0.9948995909808847,26033.03,3441.709045394828,26259.550874568522,0.9913737719410921,237.50666666666666,36.86943333333334,0.8701510133048882,6.242388681500407,26.03303,0,0.000007377648611111112
2026-01-07 23:51:12,235.85,42.3039,9834.64,9977.374815,1681.62548428486,0.9856941512525507,239.5,38.9874,9252.91,9337.4823,1253.8868508415287,0.9909427084001006,238.39,37.0048,8745.51,8821.574272,1155.953059735699,0.9913774719052777,27833.059999999998,4091.465394862088,28132.17584974461,0.9893674825814326,237.91333333333333,39.43203333333334,0.8672625886177036,7.28308033823599,27.833059999999996,0.000007481401388888889,0.000014859050000000001
2026-01-07 23:51:12,235.81,53.1893,12373.28,12542.568833000001,2053.770915205246,0.986502857966815,239.38,48.9365,11550.26,11714.41937,1954.255640552475,0.9859865551321816,238.38,42.0424,9968.11,10022.067312,1038.5645064987,0.9946161495108506,33891.65,5046.5910622564215,34265.31805006553,0.9890948611794714,237.85666666666665,48.05606666666667,0.8604621831074678,12.513855343966295,33.89165,0,0.000014859050000000001
2026-01-07 23:51:12,235.93,53.6276,12508.25,12652.359668000001,1904.1762276462491,0.988610056006827,239.51,46.0149,10798.23,11021.028698999999,2204.836150665537,0.979784219324262,238.38,49.0589,11648.09,11694.660582,1042.6339147009357,0.9960177910531512,34954.57,5151.646293012722,35332.15848788766,0.9893131780211757,237.93999999999997,49.56713333333334,0.844750777506919,8.191852934807601,34.95457,0,0.000014859050000000001
2026-01-07 23:51:12,235.51,62.5375,14277.7,14728.206624999999,3614.879403063655,0.9694119836535089,239.2,37.5398,8893.37,8979.52016,1240.8675783283256,0.9904059283274665,238.09,48.8107,11531.77,11621.339563,1440.0742708794594,0.9922926644975446,34702.84,6295.82125227144,35269.31342266464,0.9839386319808363,237.6,49.629333333333335,0.8796296296296311,26.009147815807854,34.702839999999995,0,0.000014859050000000001
2026-01-07 23:51:12,235.79,62.4891,14341.09,14734.304889,3381.253935141411,0.9733129664438017,239.33,42.9931,10186.91,10289.538623,1449.6446896080242,0.9900259256745879,238.28,51.322,12139.1,12229.00616,1480.1496043704406,0.9926481221103579,36667.1,6311.048229119877,37206.25689531637,0.985508972406621,237.79999999999998,52.26806666666667,0.8452481076534865,19.555024674083977,36.6671,0,0.000014859050000000001
2026-01-07 23:51:12,235.33,59.8611,13582.52,14087.112663000002,3736.5617390396446,0.9641805474925091,238.81,49.309,11610.92,11775.48229,1961.7644903768787,0.9860250063693994,237.73,54.5086,12866.55,12958.329478,1539.5434251438874,0.9929173372111105,38059.990000000005,7237.869654560411,38742.09075329449,0.9823938063219657,237.29,54.55956666666666,0.8259935100509838,9.716963783314517,38.059990000000006,0,0.000014859050000000001
2026-01-07 23:51:12,234.87,58.5491,13221.06,13751.427117000001,3782.2374635343804,0.9614318490373742,238.44,44.3075,10450.1,10564.6803,1551.7344589871298,0.9891543996840113,237.31,51.7641,12205.65,12284.138571,1386.4229185316885,0.9936105759027097,35876.81,6720.394841053199,36500.81098545284,0.9829044624323133,236.87333333333333,51.54023333333333,0.845740339421912,14.033179257369813,35.87681,0,0.000014859050000000001
2026-01-07 23:51:12,234.05,71.6761,16086.92,16775.791205,4757.959170417018,0.9589365892444653,237.58,43.1663,10141.12,10255.449554,1527.066043181764,0.9888518242522673,236.56,43.6425,10290.02,10324.0698,837.7980871737559,0.9967019014148859,36518.06,7122.823300772538,37206.22687048,0.9815039866075211,236.06333333333336,52.82829999999999,0.85287846481877,35.67746832663556,36.51806,0,0.000014859050000000001
2026-01-07 23:51:12,234.28,70.4196,15960.22,16497.903888,4177.584259986332,0.9674089574257313,237.75,46.8931,10962.53,11148.834524999998,2029.6421519400697,0.9832893272761174,236.81,42.4965,10011.31,10063.596164999999,1024.5193292967635,0.9948044253621936,36934.06,7231.745741223165,37635.39470431125,0.9813650232760569,236.27999999999997,53.269733333333335,0.846453360419829,32.1943918122361,36.934059999999995,0,0.000014859050000000001
2026-01-07 23:51:12,234.69,71.9179,16367.59,16878.411951000002,4121.017784426523,0.9697351888031305,238.08,49.7599,11584.63,11846.836992,2478.6880558310736,0.9778669199063795,237.2,46.1792,10916.02,10953.70624,907.8478682108125,0.9965594987509909,38868.240000000005,7507.553708468409,39586.65739088283,0.981852032017023,236.65666666666667,55.952333333333335,0.8310210290575666,28.534228539768968,38.86824000000001,0,0.000014859050000000001
2026-01-07 23:51:12,235.33,76.0637,17266.14,17900.070521,4721.539384265822,0.9645850266200746,238.58,53.4388,12423.44,12749.428904,2864.6249221408784,0.9744310975452615,237.63,54.8114,12940.93,13024.832982,1476.0098048776692,0.9935582297204155,42630.51,9062.17411128437,43583.06302318979,0.9781439633400032,237.17999999999998,61.43796666666666,0.7799983135171457,23.805692354184906,42.63051,0,0.000014859050000000001
2026-01-07 23:51:12,233.82,78.4189,17820.36,18335.907197999997,4317.436999432428,0.9718831911378658,236.96,56.4874,12951.74,13385.254304,3378.973772486334,0.9676125463025047,235.99,58.2817,13676.63,13753.898383000002,1455.8545851114595,0.9943820740237904,44448.729999999996,9152.265357030221,45381.20271410174,0.9794524459835,235.59,64.396,0.751305233668666,21.776041990185714,44.44873,0,0.000014859050000000001
2026-01-07 23:51:12,234.8,76.0597,17294.94,17858.817560000003,4452.237082385044,0.9684258177728983,237.98,48.8672,11406.91,11629.416255999999,2264.0067816190444,0.9808669454165251,237.03,54.3464,12810.7,12881.727192,1350.8741462890603,0.9944862058525731,41512.55,8067.118010293149,42289.12626780667,0.9816365024217147,236.60333333333332,59.75776666666667,0.7621757935222017,27.28002440965833,41.512550000000005,0,0.000014859050000000001
2026-01-07 23:51:12,234.82,67.2479,15378.24,15791.151878,3587.507789045615,0.9738516935819442,237.92,48.2469,11308.25,11478.902447999999,1971.9744796016926,0.9851333828497051,237.07,51.8491,12245.26,12291.866136999999,1069.3833093550973,0.9962083758088035,38931.75,6628.865578002405,39492.062707760975,0.9858120171664049,236.60333333333332,55.781299999999995,0.7537228272354566,20.556351322038044,38.93175,0,0.000014859050000000001
2026-01-07 23:51:12,234.33,73.905,16754.04,17318.15865,4384.149028599487,0.9674261761079317,237.33,57.932,13345.99,13749.00156,3304.4810207931964,0.9706879399030339,236.52,53.2242,12498.2,12588.587784000001,1505.835035943193,0.9928198630735305,42598.229999999996,9194.465085335876,43579.20819999326,0.9774897654062146,236.06000000000003,61.68706666666666,0.7328645259679818,19.806312722493978,42.598229999999994,0,0.000014859050000000001
2026-01-07 23:51:12,233.78,82.7799,18591.58,19352.285022,5372.530937679693,0.9606917208414812,236.78,61.8758,14159.51,14650.951923999999,3762.800664300365,0.9664566557484255,236.02,60.3358,14083.78,14240.455516,2106.588287913615,0.9889978578407155,46834.87,11241.919889893674,48165.19293771891,0.9723799935891649,235.52666666666667,68.3305,0.7416003849528728,21.146340214106434,46.83487,0,0.000014859050000000001
2026-01-07 23:51:12,234.12,86.4155,19339.9,20231.596859999998,5940.18345638935,0.9559255324149437,237.04,68.4376,15482.68,16222.448704,4842.980690805127,0.9543984562689606,236.19,69.5014,16066.23,16415.535666,3368.3920182808342,0.9787210315211653,50888.81,14151.556165475311,52819.85919254899,0.963440849292885,235.7833333333333,74.78483333333332,0.7054499187106661,15.552173011907499,50.88881,0,0.000014859050000000001
2026-01-07 23:51:12,237.05,99.1806,22416.09,23510.76123,7090.472672958489,0.9534395667034725,239.99,84.8681,19235.71,20367.495319,6694.947823948072,0.9444317869588901,239.14,75.0874,17514.13,17956.400836,3960.7551459540514,0.9753697391788386,59165.93000000001,17746.175642860613,61770.00908784262,0.9578423392468767,238.7266666666667,86.3787,0.7023374012119898,14.820667595136305,59.16593000000001,0,0.000014859050000000001
2026-01-07 23:51:12,237.04,108.4895,24480.21,25716.35108,7877.184219358919,0.9519317077234426,240.07,88.7751,20217.52,21312.238256999997,6742.654119316391,0.9486342896602877,239.18,77.8468,18066.05,18619.397624,4505.530521272378,0.9702811210558848,62763.78,19125.368859947688,65613.04606492109,0.9565747022002016,238.76333333333332,91.7038,0.7217747001912616,18.30425783882457,62.76378,0,0.000014859050000000001
2026-01-07 23:51:12,236.88,132.091,29291.95,31289.716080000002,11001.272542961142,0.9361526299921606,240.05,99.4144,22611.75,23864.42672,7630.178543897246,0.9475086188033098,239.16,85.4686,19537.29,20440.670376,6009.6010579891135,0.955804757897731,71440.98999999999,24641.052144847505,75571.13538240107,0.9453475806403868,238.6966666666667,105.658,0.7610775181890647,25.01750932253119,71.44098999999999,0,0.000014859050000000001
2026-01-07 23:51:12,236.61,158.235,34527.93,37439.98335,14476.684812600484,0.9222207626863167,239.78,122.5233,27530.67,29378.636874,10255.07259484069,0.9370982771622244,238.93,107.0341,23798.02,25573.657513,9363.023158778431,0.9305677135897602,85856.62,34094.780566219604,92378.6407113845,0.9293990400685691,238.43999999999997,129.26413333333335,0.7674886763965593,22.412146292707124,85.85661999999999,0,0.000014859050000000001
2026-01-07 23:51:12,236.06,162.4303,35347.19,38343.296618,14858.820768817082,0.9218610061662383,239.07,140.8213,31440.52,33666.148191,12037.576007983189,0.9338912138575158,238.29,115.0736,25606.73,27420.888144,9808.184608420652,0.9338402850238474,92394.44,36704.581385220925,99418.1011565696,0.9293522902282321,237.80666666666664,139.44173333333333,0.7344902021249649,17.47549514110075,92.39444,0,0.000014859050000000001
2026-01-07 23:51:12,236.17,199.5842,43309.74,47135.800514,18602.422187124,0.9188289904429732,239.18,167.1348,36741.57,39975.301464000004,15750.61145075901,0.9191067647879488,238.6,127.4997,28124.05,30421.42842,11597.461735685263,0.9244815730450832,108175.36,45950.49537356827,117530.23668914277,0.920404510765297,237.98333333333335,164.7395666666667,0.7619581203165604,22.605295995477313,108.17536,0,0.000014859050000000001
2026-01-07 23:51:12,235.24,243.5287,52779.27,57287.691388,22276.181064846583,0.9213020933682732,238.34,189.3781,40983.52,45136.376354,18911.466330761625,0.9079931379198548,237.78,145.7861,31342.64,34665.018858,14808.863908345429,0.904157592655304,125105.43,55996.51130395364,137065.597046446,0.9127412910010293,237.12,192.89763333333335,0.7928475033738173,26.24763497184775,125.10543,0,0.000014859050000000001
2026-01-07 23:51:12,235.32,255.1527,55456.73,60042.533364,23014.276231812135,0.9236240860091768,238.49,189.1865,41229.81,45119.088385,18325.79886546129,0.9137997126224516,237.88,144.2241,31172.94,34308.028908,14327.897937540025,0.9086193812997237,127859.48000000001,55667.97303481345,139452.3927642517,0.9168683123003142,237.23000000000002,196.18776666666668,0.8051258272562596,30.055356832476644,127.85948,0,0.000014859050000000001
2026-01-07 23:51:12,234.6,289.7947,62426.75,67985.83661999999,26925.357293057998,0.9182316950650774,237.89,212.4168,46373.24,50531.83255199999,20074.57877430473,0.9177035080269338,237.22,174.0133,37426.07,41279.435026,17414.965989655437,0.9066517014205029,146226.06,64414.90205701816,159785.2941610674,0.9151409131093168,236.57000000000002,225.40826666666666,0.832734497189004,28.564362028721803,146.22606,0,0.000014859050000000001
2026-01-07 23:51:12,234.32,278.6907,60482.7,65302.804824,24623.145992976562,0.9261883951693829,237.5,207.0653,45362.12,49178.00875,18993.541368598864,0.9224066031343736,236.82,166.3324,35861.47,39390.838968000004,16297.029301133618,0.9104012744976779,141706.29,59913.71666270905,153851.636552568,0.9210580607089078,236.21333333333334,217.3628,0.8015353352901381,28.21453348963116,141.70629,0,0.000014859050000000001
2026-01-07 23:51:12,234.55,267.4683,58450.37,62734.689765,22785.862870953468,0.9317073252286928,237.68,208.8807,46030.23,49646.764775999996,18601.590761829317,0.927154673777489,237.03,160.1019,34669.07,37948.953357,15433.037491915242,0.9135711774144359,139149.67,56820.49112469802,150303.68881953892,0.9257901192769068,236.42,212.15030000000002,0.7909652313678945,26.074910099113684,139.14967000000001,0,0.000014859050000000001
2026-01-07 23:51:12,234.56,263.7294,57609.41,61860.368064,22535.771929655544,0.9312813971685069,237.67,209.6187,46396.04,49820.07642899999,18150.68835360799,0.9312719555161726,236.96,164.9583,35894.94,39088.518768,15474.675501369586,0.9182988031100724,139900.39,56161.13578463312,150752.0888570772,0.9280162620674178,236.39666666666668,212.76879999999997,0.7769427092880637,23.95116201247553,139.90039000000002,0,0.000014859050000000001
2026-01-07 23:51:12,234.42,268.9169,58890.71,63039.499698,22491.3938623208,0.9341874583733153,237.55,204.9975,45523.52,48697.156125,17292.25669113854,0.9348291280736467,236.91,160.3618,34975.74,37991.314038,14833.662858051479,0.9206246450179708,139389.97,54617.313411510826,149708.43216362965,0.9310762793083579,236.29333333333332,211.4254,0.792799909716737,27.19233356067909,139.38997,0,0.000014859050000000001
2026-01-07 23:51:12,234.37,272.7033,59591.12,63913.472421000006,23104.769508816316,0.9323718105546115,237.57,200.9094,44607.27,47730.046158,16980.835356127518,0.9345742061999537,236.86,159.3656,34832.93,37747.336016,14544.014711210611,0.9227917431109663,139031.32,54629.619576154444,149379.05902762193,0.9307283156355369,236.26666666666665,210.99276666666665,0.8027652370203078,29.24770090854617,139.03132,0,0.000014859050000000001
2026-01-07 23:51:12,234.38,274.8682,60120.09,64423.608716,23151.15846743251,0.9331996638845349,237.62,183.374,40486.48,43573.32988,16108.383346596276,0.9291573563805862,236.95,151.5502,33177.02,35909.81989,13740.469731848314,0.9238982568453088,133783.59,53000.0115458771,143899.44467283814,0.9297019200050632,236.3166666666667,203.26413333333335,0.8195218280555874,35.22710351916488,133.78359,0,0.000014859050000000001
2026-01-07 23:51:12,234.48,280.1463,61409.89,65688.704424,23320.19080306885,0.9348622497350292,237.7,185.4761,40864.62,44087.66897,16547.065826420723,0.9268945479473374,237.05,158.3017,34903.55,37525.41798500001,13780.391589010153,0.9301308785941295,137178.06,53647.64821849973,147295.24875140915,0.9313135431239606,236.41,207.97469999999998,0.8163783257899441,34.70210559265142,137.17806,0,0.000014859050000000001
2026-01-07 23:51:12,234.43,266.524,58402.42,62481.221320000004,22204.96241344315,0.9347195647935519,237.6,189.289,42141.25,44975.066399999996,15712.14963402235,0.9369913904118217,236.84,163.9903,36103.22,38839.462651999995,14319.963852178622,0.9295499354222118,136646.89,52237.07589964413,146291.0955773361,0.9340752385558715,236.29,206.6011,0.7871683101273795,29.004153414478427,136.64689,0,0.000014859050000000001
2026-01-07 23:51:12,235.07,270.2161,59185.59,63519.69862699999,23061.18058592849,0.9317674875560931,238.24,198.1026,44241.28,47195.963424,16436.791276923428,0.9373954209292082,237.45,172.9292,37946.75,41062.03854,15688.695723288967,0.9241321509898909,141373.62,55186.66758614089,151763.19946274068,0.931540851144935,236.92,213.74929999999998,0.7808542968090472,26.41730288707379,141.37362,0,0.000014859050000000001
2026-01-07 23:51:12,235.31,266.0102,58569.18,62594.860162,22085.462929898815,0.935686729683855,238.37,200.1334,44797.25,47705.798558,16402.731738767638,0.9390315507565851,237.78,161.0728,35680.56,38299.890384,13920.46125359414,0.9316099770067686,139046.99,52408.655922260594,148595.87021057482,0.9357392624906524,237.15333333333334,209.07213333333334,0.7772748995024318,27.23369478221551,139.04699,0,0.000014859050000000001
2026-01-07 23:51:12,235.08,277.5022,60870.62,65235.217176000006,23460.63044369196,0.9330944639269825,238.2,201.6548,44799.53,48034.17335999999,17328.702264094478,0.9326595393709094,237.58,158.5317,34909.19,37663.961286000005,14139.392960704037,0.9268592258503628,140579.34,54928.72566849047,150929.50585753564,0.9314238405623265,236.95333333333335,212.5629,0.7905916776861835,30.550627602464964,140.57934,0,0.000014859050000000001
2026-01-07 23:51:12,234.39,280.1387,61047.7,65661.70989299999,24179.298393098445,0.9297305857474801,237.58,199.0512,43811.58,47290.584096,17802.943634254643,0.926433471641255,236.9,170.3162,37233.32,40347.90778,15544.566381889998,0.9228067091611658,142092.6,57526.80840924309,153295.92512690532,0.9269170063220488,236.29,216.50203333333332,0.804096660882816,29.393103467388528,142.0926,0.00003925999166666666,0.00005411904166666666
2026-01-07 23:51:12,234.33,265.2985,58097.46,62167.397505,22123.979164993805,0.9345326060227522,237.4,192.8891,42837.59,45791.87234,16181.361357894382,0.9354845698803325,236.83,162.2072,35849.12,38415.531176000004,13805.565209719887,0.9331933960709267,136784.16999999998,52110.90573260808,146374.36817578977,0.9344817108670807,236.1866666666667,206.79826666666668,0.7861013887320834,28.28855109681769,136.78417,0,0.00005411904166666666
2026-01-07 23:51:12,233.98,258.246,56394.71,60424.399079999996,21696.651543383472,0.9333102332608254,236.97,189.7962,42230.45,44976.005514,15473.531102914369,0.9389551054473841,236.49,155.0554,34341.82,36669.051546,12855.300088710697,0.9365341766999189,132966.98,50025.48273500854,142066.0645375631,0.9359517378961586,235.81333333333336,201.0325333333333,0.7774510912586385,28.459804847507275,132.96698,0,0.00005411904166666666
2026-01-07 23:51:12,233.93,278.1111,60497.76,65058.52962300001,23929.75786942212,0.9298974377467694,236.93,208.1464,46005.48,49316.126552,17764.463067103366,0.932868885221365,236.44,161.2516,35430.38,38126.328303999995,14082.083759159772,0.9292890654850403,141933.62,55776.304695685256,152499.66771049149,0.9307142902727481,235.76666666666665,215.83636666666666,0.7790188039021538,28.852752803010812,141.93362,0,0.00005411904166666666
2026-01-07 23:51:12,233.78,288.5545,62860.45,67458.27101000001,24478.19751240086,0.9318419974132092,236.84,209.6257,46023.13,49647.750788,18621.779273486587,0.9269932528569637,236.2,174.5317,37985.79,41224.387539999996,16016.550381527439,0.9214397657974279,146869.37,59116.52716741488,158320.48391958824,0.9276713054679373,235.60666666666665,224.2373,0.7753034718881698,28.682650031908167,146.86937,0,0.00005411904166666666
2026-01-07 23:51:12,234.08,261.8799,57240.25,61300.846992000006,21939.635864665037,0.9337595287626298,236.93,203.7585,45115.26,48276.501405,17182.371868847647,0.934518009528491,236.36,167.8217,36913.28,39666.337012,14519.919131701852,0.9305946245763217,139268.79,53641.92686521454,149242.26005350205,0.9331726144462926,235.79,211.15336666666667,0.7252215954875014,24.023549391666506,139.26879,0,0.00005411904166666666
2026-01-07 23:51:12,234.24,267.8261,58584.03,62735.585664,22442.48510223817,0.9338245491763646,237.21,209.4273,46838.45,49678.249833,16555.606544837457,0.9428361537987677,236.64,162.8639,35870.76,38540.113295999996,14093.576901940673,0.930738312171048,141293.24,53091.6685490163,150938.7456520565,0.936096556186499,236.03,213.37243333333333,0.758378172266234,25.5204788247404,141.29324,0,0.00005411904166666666
2026-01-07 23:51:12,234.29,272.7248,59634.69,63896.693392,22945.39550836195,0.9332985297712821,237.2,219.5953,49102.23,52088.00516,17381.92424834737,0.9426782586350059,236.68,157.3283,34669.35,37236.46204400001,13586.400411137352,0.9310591849202373,143406.27000000002,53913.72016784667,153205.89903019328,0.9360362160189277,236.0566666666667,216.5494666666667,0.7484078681672655,27.347639122947122,143.40627,0,0.00005411904166666666
2026-01-07 23:51:12,234.5,260.0885,56789.51,60990.75325,22244.629373452943,0.9311167180903771,237.51,207.9339,46534.41,49386.380589,16539.748294138448,0.9422518808832242,236.96,154.5981,34310.37,36633.565775999996,12838.093780916923,0.9365828652824726,137634.29,51622.47144850831,146996.861674854,0.936307676448472,236.32333333333335,207.54016666666666,0.7715418141811439,25.509311049025857,137.63429000000002,0,0.00005411904166666666
2026-01-07 23:51:12,234.27,289.0419,63054.33,67713.845913,24684.335044327334,0.9311881366332873,237.41,212.5108,47140.14,50452.18902799999,17978.614476578645,0.9343527190433328,236.66,181.7791,39552.09,43019.841806,16921.553287011375,0.9193918047946807,149746.56,59584.50280791736,161165.5831953594,0.9291472597997698,236.11333333333334,227.77726666666663,0.7806985346020274,26.896728646317957,149.74656,0,0.00005411904166666666
2026-01-07 23:51:12,234.5,282.6658,61712.02,66285.1301,24193.905428713355,0.9310085068385496,237.6,210.6743,46762.28,50056.21367999999,17858.154920915502,0.9341953088769859,236.94,177.5118,38826.63,42059.645892,16171.166173270645,0.9231325936432826,147300.93,58223.226522899495,158390.36613885884,0.9299866752682617,236.34666666666666,223.6173,0.781338147354168,26.406051767908828,147.30093,0,0.00005411904166666666
2026-01-07 23:51:12,235.04,250.6027,54983.56,58901.658608,21123.76662671174,0.9334806743885503,237.96,202.8723,45512.1,48275.492508,16098.817673356163,0.9427578598490307,237.44,153.3727,34091.21,36416.813888000004,12805.222937892579,0.9361392818396358,134586.87,50027.80723796048,143584.14631649078,0.9373379544517483,236.81333333333336,202.28256666666667,0.7488317099262578,24.178982634357844,134.58687,0,0.00005411904166666666
2026-01-07 23:51:12,234.65,280.9947,61559.96,65935.40635500001,23618.8301149184,0.9336404126874966,237.75,214.3124,47766.33,50952.7731,17735.918496406757,0.9374628129906437,237.15,162.512,35944.52,38539.7208,13903.293182248333,0.932661660589923,145270.81,55258.04179357349,155425.41433406703,0.9346657406217943,236.51666666666665,219.2730333333333,0.7892326122190032,28.14831615561181,145.27081,0,0.00005411904166666666
2026-01-07 23:51:12,234.58,283.8755,62066.64,66591.51479,24128.034340517443,0.9320502799152498,237.72,210.1766,46577.7,49963.181352,18078.643575302893,0.932240476679244,237.02,174.3086,38137.72,41314.624372000006,15887.495088938871,0.9231046047182974,146782.06,58094.17300475921,157860.4005916319,0.9298219151217639,236.44000000000003,222.78689999999997,0.7866689223481702,27.420193916249126,146.78206,0,0.00005411904166666666
2026-01-07 23:51:12,234.75,272.6885,60033.99,64013.625374999996,22218.557071302883,0.9378314327350343,237.84,201.3726,44686.95,47894.459184,17232.40320516388,0.9330296397819744,237.1,174.4912,38323.13,41371.86352,15587.456435243272,0.9263090114728291,143044.07,55038.41671171004,153267.19569528487,0.933298670671774,236.56333333333336,216.18410000000003,0.766531866026023,26.13716734949515,143.04407,0,0.00005411904166666666
