DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:15,239.71,26.479,5431.92,6347.28109,3283.629447588688,0.8557868988278885,234.81,17.8228,3548.46,4184.971668,2218.6526294944647,0.8479053818053232,238.04,16.3532,2568.1,3892.715728,2925.42272655057,0.6597193783064756,11548.480000000001,8427.704803633724,14296.62892319693,0.8077764389101594,237.51999999999998,20.218333333333334,1.1409565510272734,30.965295523864473,11.548480000000001,0.0000032318791666666665,0.0000032318791666666665
2026-01-07 23:51:15,239.94,29.4917,5876.68,7076.238498000001,3941.7995202923876,0.8304807704914074,235.13,19.2522,3789.38,4526.769786,2476.3367927328627,0.8371046417512693,238.3,16.9121,2532.58,4030.15343,3134.9920594701293,0.6284078370683769,12198.640000000001,9553.12837249538,15494.162757341108,0.7873055286075594,237.79,21.88533333333333,1.118634088901971,34.75554404776412,12.198640000000001,0,0.0000032318791666666665
2026-01-07 23:51:15,239.88,28.5264,5745.1,6842.912832,3717.429490434251,0.8395693677601417,235.16,17.4647,3498.47,4106.998852,2151.312908302583,0.8518312583156281,238.3,14.1737,2178.57,3377.5927100000004,2581.078315306443,0.6450067213699072,11422.14,8449.820714043277,14207.911608645192,0.8039281433205064,237.77999999999997,20.054933333333334,1.101858861132129,42.241310533734,11.422139999999999,0,0.0000032318791666666665
2026-01-07 23:51:15,240.27,29.8904,5920.7,7181.766408,4064.859191789702,0.8244072089847898,235.57,18.9459,3738.47,4463.085663,2437.821916050504,0.8376424479128354,238.59,18.7142,2901.71,4465.0209780000005,3393.595646195946,0.6498760060248926,12560.880000000001,9896.276754036153,15990.997466289473,0.7854969664324891,238.14333333333335,22.516833333333334,1.0805817224920644,32.746907868927686,12.560880000000001,0,0.0000032318791666666665
2026-01-07 23:51:15,240.76,26.76,5397.23,6442.7376,3518.3484917719243,0.8377230821879195,236.04,17.9695,3573.98,4241.52078,2284.1115311586263,0.8426175858556091,239.17,15.7972,2461.08,3778.216324,2866.7060931564074,0.6513867362137838,11432.289999999999,8669.166116086959,14347.532742336232,0.796812260707792,238.65666666666664,20.17556666666667,1.0964146542452808,32.635679790902195,11.432289999999998,0,0.0000032318791666666665
2026-01-07 23:51:15,240.54,26.3345,5418.37,6334.50063,3281.335821669338,0.8553744511980577,235.91,18.0399,3582.61,4255.792809,2297.102091992453,0.8418196469582879,238.94,18.4756,2908.19,4414.559864,3321.260260313801,0.6587723554766591,11909.17,8899.698173975594,14867.177192620142,0.8010377387518826,238.46333333333334,20.95,1.0707446288038727,25.701670644391406,11.90917,0,0.0000032318791666666665
2026-01-07 23:51:15,240.73,27.2007,5520.46,6548.024511,3521.5261443097056,0.8430725924629943,236.11,19.2212,3805.66,4538.317532,2472.5043954781095,0.8385618620041503,239.12,20.9867,3294.34,5018.339704,3785.638301415338,0.6564601430577048,12620.46,9779.668841203153,15966.149606439236,0.7904510674828011,238.65333333333334,22.469533333333334,1.0657019945248292,21.05591868099916,12.62046,0,0.0000032318791666666665
2026-01-07 23:51:15,239.96,27.0641,5525.45,6494.301436,3412.5288920581547,0.8508151422369549,235.4,17.7002,3537.87,4166.62708,2200.967307092345,0.8490968670995148,238.44,18.084,2710.45,4311.94896,3353.5599936701715,0.6285904645772987,11773.77,8967.056192820672,14799.653941160368,0.7955436016821402,237.9333333333333,20.94943333333333,1.0647240123283708,29.187742548326696,11.77377,0,0.0000032318791666666665
2026-01-07 23:51:15,239.82,30.3422,6007.99,7276.666404,4105.353835542351,0.8256514269635055,235.34,19.0218,3744.19,4476.590412,2453.752832033073,0.8363932491932434,238.28,20.9396,3058.38,4989.487888,3942.245700117979,0.6129647107382658,12810.560000000001,10501.352367693402,16564.686808511047,0.7733656632383686,237.8133333333333,23.43453333333333,1.0400313971742408,29.476442173658256,12.81056,0,0.0000032318791666666665
2026-01-07 23:51:15,239.92,27.6842,5533.09,6641.993264,3674.369275252743,0.8330466141827753,235.42,17.483,3490.95,4115.84786,2180.245789851819,0.8481727504864575,238.44,16.1723,2376.2,3856.123212,3036.9984830627095,0.6162147497272449,11400.240000000002,8891.613548167272,14457.740610052175,0.7885215475558917,237.92666666666665,20.4465,1.053545910504635,35.39823441664833,11.400240000000002,0,0.0000032318791666666665
2026-01-07 23:51:15,240.03,27.9751,5613.06,6714.863253,3685.5048423370363,0.8359157571067815,235.59,18.716,3706.75,4409.30244,2387.876136840007,0.8406658537126792,238.49,19.5429,2865.08,4660.786221,3676.172573678154,0.6147203205954551,12184.890000000001,9749.553552855197,15605.298420475381,0.780817493628476,238.03666666666666,22.078000000000003,1.0278528518015397,26.71029984600053,12.184890000000001,0,0.0000032318791666666665
2026-01-07 23:51:15,239.76,27.4797,5495.72,6588.532872,3633.9822628935,0.8341341094852476,235.32,18.3115,3632.05,4309.06218,2318.6698058598927,0.8428864212862206,238.21,18.728,2892.93,4461.19688,3396.0614860779156,0.6484649922018235,12020.7,9348.713554831307,15228.121145442949,0.7893751228527115,237.76333333333332,21.506400000000003,1.027632519732505,27.77452293270839,12.020700000000001,0,0.0000032318791666666665
2026-01-07 23:51:15,239.9,26.4938,5439.19,6355.86262,3288.191263934211,0.8557752621783382,235.5,17.9812,3622.29,4234.5726,2193.31262262605,0.8554086426573486,238.27,18.6947,2821.8,4454.386169,3446.5926510944832,0.633487958371936,11883.279999999999,8928.096537654745,14863.487186528018,0.799494751862186,237.89,21.05656666666667,1.004666022111054,25.8220317652292,11.88328,0,0.0000032318791666666665
2026-01-07 23:51:15,240.12,29.1827,5897.64,7007.349924,3784.2826781019944,0.8416362910321817,235.75,19.6929,3924.98,4642.601175000001,2479.5720739094054,0.8454269173789195,238.46,20.1044,2942.15,4794.095224,3785.115902357497,0.6137028704125715,12764.77,10048.970654368897,16245.650629176638,0.7857346123814153,238.11,22.993333333333336,0.9911385494099423,26.918092200637854,12.76477,0,0.0000032318791666666665
2026-01-07 23:51:15,240.32,26.8683,5469.85,6456.989856,3431.2474375927623,0.8471207361302071,236.02,17.7231,3591.39,4183.0060619999995,2144.634603523114,0.858566769153298,238.72,17.8113,2674.82,4251.913536,3305.163639703793,0.629086169639363,11736.06,8881.045680819669,14717.611107391229,0.7974160965638041,238.35333333333335,20.8009,0.97893883030795,29.16893019052062,11.73606,0,0.0000032318791666666665
2026-01-07 23:51:15,240.19,27.6518,5554.91,6641.685842,3640.73697425717,0.8363704836613077,235.82,18.9532,3773.77,4469.543624,2394.8862590818485,0.8443300518952491,238.45,21.8987,3268.9,5221.745015,4071.9668210432847,0.6260167799480343,12597.58,10107.590054382303,16151.23520241867,0.7799762582934521,238.15333333333334,22.83456666666667,0.9797609383310513,21.096232758230563,12.59758,0,0.0000032318791666666665
2026-01-07 23:51:15,240.3,27.5561,5543.37,6621.73083,3621.92879942062,0.8371481931711198,236.03,17.8507,3541.28,4213.300721,2282.8138178964823,0.8405001765835267,238.76,18.8845,3015.76,4508.863219999999,3351.870993798652,0.6688515159703604,12100.41,9256.613611115754,15234.986633193788,0.7942514352874971,238.36333333333334,21.430433333333337,0.9788977611209818,28.583960815849096,12.10041,0,0.0000032318791666666665
2026-01-07 23:51:15,241.03,27.4809,5528.92,6623.721326999999,3647.5646466313156,0.8347150683200837,236.72,18.1048,3607.29,4285.768256,2314.1452849891007,0.8416904005366733,239.39,18.4518,2847.29,4417.176401999999,3377.0382026689686,0.6445950401054417,11983.5,9338.748134289384,15192.645884298543,0.7887697831741629,239.04666666666665,21.34583333333333,0.9733106506400371,28.741284403669727,11.9835,0,0.0000032318791666666665
2026-01-07 23:51:15,241.22,29.4708,5869.03,7108.946376,4011.434336486581,0.8255836645236216,237.04,19.4556,3857.05,4611.755424,2528.1323913698466,0.8363518108370528,239.76,17.3366,2793.84,4156.623216,3077.657325660247,0.672141749400266,12519.92,9617.224053516675,15787.31754611719,0.7930365601013207,239.34,22.087666666666667,0.9609760173811361,33.426497442011375,12.51992,0,0.0000032318791666666665
2026-01-07 23:51:15,241.34,26.6536,5386.41,6432.579824,3516.3433427399946,0.8373638800257506,237.1,17.7534,3568.63,4209.331139999999,2232.3414992499897,0.8477902738723475,239.81,14.8324,2265.27,3556.957844,2742.3531740264834,0.6368560155474252,11220.310000000001,8491.038016016468,14071.001495470637,0.7974066382987555,239.41666666666666,19.746466666666667,0.9676296554124593,34.979084865815665,11.220310000000001,0,0.0000032318791666666665
2026-01-07 23:51:15,241.66,27.6743,5578.85,6687.771338,3688.186295033685,0.8341867145338695,237.45,19.2917,3811.3,4580.814165,2541.2301596401385,0.8320136689063876,240.17,16.9641,2543.17,4074.2678969999993,3183.0716686284013,0.6242029400846737,11933.320000000002,9412.488123302224,15198.65319341505,0.7851564114358645,239.76,21.310033333333333,0.9634634634634645,29.865118308903,11.933320000000002,0,0.0000032318791666666665
2026-01-07 23:51:15,241.97,26.0996,5401.04,6315.320212,3272.9247315659004,0.8552282099231108,237.74,17.9973,3604.21,4278.678102,2305.809310509939,0.8423653086487786,240.48,14.8076,2253.81,3560.931648,2756.9139786413352,0.6329270603286794,11259.06,8335.648020717173,14008.906452999325,0.803707272782125,240.06333333333336,19.634833333333333,0.9678001638456595,32.92498875298151,11.25906,0,0.0000032318791666666665
2026-01-07 23:51:15,241.88,27.1511,5518.98,6567.308067999999,3559.5498338438656,0.840371723521224,237.71,18.6671,3718.02,4437.356341000001,2422.077326720374,0.8378907877301801,240.32,19.1627,2826.79,4605.180064,3635.5112044612165,0.6138283325982886,12063.79,9617.138365025456,15428.038744316937,0.7819393119195927,239.97000000000003,21.660300000000003,0.941784389715389,25.34960272941739,12.063790000000001,0,0.0000032318791666666665
2026-01-07 23:51:15,241.24,29.6218,5995.43,7145.963032000001,3888.3938547696835,0.8389953842683131,237.18,18.6582,3698.34,4425.351876000001,2430.230538614953,0.8357165946638498,239.78,18.9578,2918.12,4545.701284,3485.394644650624,0.6419515532776483,12611.89,9804.01903803526,15974.30933312166,0.7895108162110076,239.4,22.412599999999998,0.9273182957393479,32.16583528907848,12.611889999999999,0,0.0000032318791666666665
2026-01-07 23:51:15,239.31,28.3157,5608.02,6776.230167,3803.6044688901134,0.8276017581738676,235.21,17.4489,3481.47,4104.155769,2173.3525290012167,0.8482792067242318,237.78,20.0476,3004.49,4766.918328,3700.8850543785215,0.6302793111331862,12093.98,9677.84205226985,15489.511904158979,0.7807850934768791,237.4333333333333,21.9374,0.9364032008984842,29.07500433050407,12.09398,0,0.0000032318791666666665
2026-01-07 23:51:15,239.14,30.0621,5892.86,7189.050593999999,4117.845245209167,0.8196993362264269,235.14,20.0789,3950.42,4721.352546,2585.604704362344,0.8367136242233922,237.63,21.4549,3458.26,5098.3278869999995,3746.115990697816,0.6783125912356607,13301.539999999999,10449.565940269327,16915.211932211692,0.7863655538757888,237.3033333333333,23.8653,0.9116320883257688,25.965732674636392,13.30154,0,0.0000032318791666666665
2026-01-07 23:51:15,238.78,26.4731,5388.38,6321.246818,3305.0752351005754,0.852423604890158,234.74,18.3184,3638.29,4300.061216,2292.0236336581256,0.8461019081454862,237.34,17.858,2662.69,4238.41772,3297.615310055132,0.6282273659425904,11689.36,8894.714178813832,14688.671741597054,0.7958078310713922,236.95333333333335,20.883166666666668,0.9340798469459548,26.767651776949524,11.68936,0,0.0000032318791666666665
2026-01-07 23:51:15,238.44,27.1345,5745.32,6469.95018,2975.1560344429045,0.8880006553620788,234.32,19.0322,3738.08,4459.625104,2432.080175863248,0.8382049864790608,236.86,18.4915,2717.62,4379.89669,3434.827004475328,0.62047582222767,12201.02,8842.06321478148,15068.077877904394,0.8097263698040342,236.54,21.552733333333332,0.9385304811025615,25.89818460767544,12.20102,0,0.0000032318791666666665
2026-01-07 23:51:15,238.55,27.5423,5908.83,6570.215665000001,2872.883902233328,0.8993357754566188,234.35,18.8131,3704.85,4408.849985,2389.9884241842046,0.8403211750467395,236.93,16.7332,2468.72,3964.597076,3102.168843990886,0.6226912729529541,12082.4,8365.04117040842,14695.519845947196,0.8221825513258141,236.60999999999999,21.029533333333333,0.9551582773340058,30.969620501960737,12.0824,0,0.0000032318791666666665
2026-01-07 23:51:15,238.46,26.3572,5534.42,6285.137912,2978.783952632302,0.8805566524536113,234.41,18.494,3658.01,4335.17854,2326.5287046534645,0.8437968508674155,236.98,17.8898,2729.91,4239.524804,3243.634066233618,0.6439188650162689,11922.34,8548.946723519384,14670.606025559162,0.8126685413832853,236.61666666666667,20.913666666666668,0.9325913925477259,26.0285937425288,11.92234,0,0.0000032318791666666665
2026-01-07 23:51:15,238.69,27.878,5574.46,6654.19982,3633.69934816958,0.8377355881687365,234.63,19.3345,3782.56,4536.453734999999,2504.3267231324758,0.8338143009850404,237.24,16.6034,2428.1,3938.9906160000005,3101.6088507315144,0.6164269572354827,11785.12,9239.63492203357,14975.309910210952,0.7869700240369842,236.85333333333332,21.271966666666668,0.9386962395856772,31.05511322413379,11.785120000000001,0,0.0000032318791666666665
2026-01-07 23:51:15,238.78,25.1441,5118.03,6003.908198,3138.898304996772,0.8524497429365924,234.62,17.9847,3574.7,4219.5703140000005,2241.939683575378,0.8471715681901537,237.2,15.1705,2245.36,3598.4426,2811.9650808455567,0.6239810522474362,10938.09,8192.803069417707,13666.156554875266,0.8003779230889861,236.86666666666665,19.4331,0.9484942302279658,29.38800294343158,10.93809,0,0.0000032318791666666665
2026-01-07 23:51:15,238.35,26.7208,5393.99,6368.90268,3386.4130325775654,0.846926114437032,234.17,20.0356,3918.54,4691.736451999999,2580.2006130193713,0.8352003655980292,236.8,17.0089,2646.89,4027.7075200000004,3035.8526305742434,0.6571703597782591,11959.419999999998,9002.46627617118,14969.038906690013,0.7989437447887889,236.43999999999997,21.2551,0.960074437489419,25.714769631758976,11.959419999999998,0,0.0000032318791666666665
2026-01-07 23:51:15,237.47,27.5197,5570.63,6535.103159,3416.9657156418443,0.8524165364288475,233.34,18.2925,3592.31,4268.37195,2305.278284165884,0.8416112846023178,235.98,14.7672,2264.06,3484.763856,2649.0774712121934,0.649702560505437,11427,8371.32147101992,14165.286872180144,0.8066903341323788,235.59666666666666,20.193133333333336,0.9578516956946167,36.282465656642344,11.427,0,0.0000032318791666666665
2026-01-07 23:51:15,237.87,25.5185,5202.07,6070.085595,3128.0036518083703,0.8570010947267376,233.75,18.4914,3631.15,4322.36475,2344.693308205267,0.8400841229329385,236.31,16.1958,2512.93,3827.2294979999997,2886.670823883688,0.6565924518801878,11346.15,8359.367783897325,14093.05323799497,0.8050881387016052,235.9766666666667,20.068566666666666,0.9435961182602889,27.156564909967003,11.34615,0,0.0000032318791666666665
2026-01-07 23:51:15,237.74,27.321,5465.62,6495.294540000001,3509.3944174107614,0.8414737724888454,233.63,19.2528,3765.34,4498.031664,2460.5900785678646,0.8371083801245558,236.21,14.0969,2384.47,3329.8287490000002,2324.2337052815724,0.7160938834215104,11615.429999999998,8294.218201260199,14272.78072608894,0.8138168884475594,235.86,20.223566666666667,0.94547612990758,35.09486457219054,11.615429999999998,0,0.0000032318791666666665
2026-01-07 23:51:15,237.8,25.6038,5199.82,6088.58364,3167.447349029759,0.8540278507203032,233.7,17.8443,3530.08,4170.21291,2220.182629499355,0.8464987462714463,236.34,12.6872,1959.54,2998.4928480000003,2269.6172249758665,0.6535083121198759,10689.439999999999,7657.2472035049805,13149.051762358562,0.8129437919318542,235.9466666666667,18.711766666666666,0.9521925858951308,36.83261690950258,10.68944,0,0.0000032318791666666665
2026-01-07 23:51:15,238.08,26.8137,5367,6383.805696,3456.629306749864,0.840721076984358,233.9,19.334,3772.29,4522.2226,2494.0580185414215,0.8341672521825882,236.56,15.0742,2355.88,3565.9527519999997,2676.910244124067,0.6606593423535075,11495.170000000002,8627.597569415353,14372.695403043987,0.799792222519754,236.17999999999998,20.4073,0.9653653992717304,31.39268791069863,11.495170000000002,0,0.0000032318791666666665
2026-01-07 23:51:15,237.88,26.3619,5343.55,6270.968771999999,3281.999807571472,0.8521091707327674,233.78,18.3064,3617.11,4279.670192,2287.376707102115,0.8451842870419022,236.36,15.9459,2451.84,3768.972924,2862.453059221253,0.6505326648507386,11412.5,8431.82957389484,14189.464620386761,0.8042939113857088,236.00666666666666,20.204733333333333,0.9434761729894605,30.47388235759937,11.4125,0,0.0000032318791666666665
2026-01-07 23:51:15,238.3,27.9845,5623.25,6668.70635,3584.787834730296,0.8432295118227839,234.21,19.505,3824.25,4568.26605,2498.8330558647976,0.8371338179833024,236.69,18.7676,2977.56,4442.103244,3296.424984245102,0.6703040961557624,12425.06,9380.045874840196,15568.152639851223,0.7981075396315448,236.4,22.085700000000003,0.9263959390862935,26.70868480510012,12.42506,0,0.0000032318791666666665
2026-01-07 23:51:15,238.3,28.2174,5571.96,6724.20642,3764.068774234767,0.8286420213732819,234.24,18.6793,3659.52,4375.439232000001,2398.4123587333256,0.8363777454011729,236.73,17.5217,2801.96,4147.912041,3058.462760648359,0.6755109491966202,12033.439999999999,9220.943893616452,15160.128116965981,0.793755824961212,236.42333333333332,21.472800000000003,0.9234847096310188,31.409969822286786,12.033439999999999,0,0.0000032318791666666665
2026-01-07 23:51:15,238.55,27.2824,5477.14,6508.21652,3515.3690690453695,0.8415731073433925,234.49,18.0016,3553.74,4221.195184,2278.0300247856253,0.8418800470231939,236.98,18.3183,2729.37,4341.070734,3375.712446386881,0.6287319804819379,11760.25,9169.111540217875,14912.279721741294,0.7886285812392718,236.67333333333332,21.200766666666667,0.9225092250922405,28.685912301913607,11.76025,0,0.0000032318791666666665
2026-01-07 23:51:15,238.82,27.9394,5627.86,6672.487507999999,3584.5894276494264,0.8434425681955132,234.74,19.0037,3737.68,4460.928538,2435.083497283578,0.8378704048183969,237.2,19.5324,2915.15,4633.085279999999,3601.0248109743247,0.6292027501811925,12280.689999999999,9620.697735907328,15600.42216742202,0.7872024146657687,236.92,22.1585,0.9201418200236277,26.08885980549224,12.280689999999998,0,0.0000032318791666666665
2026-01-07 23:51:15,239.11,25.07,5174.98,5994.487700000001,3025.469349547489,0.8632897853806588,234.96,16.9874,3388.25,3991.3595040000005,2109.6712131683294,0.8488962211007088,237.41,18.405,2772.26,4369.5310500000005,3377.4807311536365,0.6344525232290087,11335.49,8512.621293869455,14175.967509589591,0.7996272559408663,237.16,20.154133333333334,0.9276437847866371,24.39135727328058,11.33549,0,0.0000032318791666666665
2026-01-07 23:51:15,238.97,28.3785,5806.28,6781.610145,3503.904781863645,0.8561801512994522,234.93,18.8417,3700.09,4426.480581,2429.6222599140992,0.8358988438539815,237.37,20.0177,2965.34,4751.601449000001,3712.744943372613,0.6240717012627546,12471.71,9646.271985150357,15766.867587938848,0.7910074674274845,237.09,22.412633333333332,0.9110464380614941,26.618320917220796,12.47171,0,0.0000032318791666666665
2026-01-07 23:51:15,239.08,27.3262,5463.88,6533.147896,3581.624879382154,0.8363319010955389,234.95,18.499,3662.27,4346.34005,2340.6089543821718,0.8426100944402636,237.43,18.766,2949.83,4455.611379999999,3339.307673857786,0.662048313558262,12075.98,9261.541507622112,15218.588766958888,0.793501959013321,237.15333333333334,21.530399999999997,0.9290754223709051,26.91914688068965,12.07598,0,0.0000032318791666666665
2026-01-07 23:51:15,238.72,29.1259,5756.32,6952.934848,3899.7542304782214,0.8278978770606193,234.67,18.3636,3625.76,4309.386012,2329.0925749787752,0.8413634772804383,237.1,18.7693,2870.89,4450.20103,3400.335250429443,0.6451146769879741,12252.97,9629.18205588644,15583.851285427021,0.7862607115263067,236.83,22.08626666666667,0.9120466157159248,31.873351162411616,12.25297,0,0.0000032318791666666665
2026-01-07 23:51:15,239.01,29.9208,5858.53,7151.370408,4101.185798219594,0.8192178094210107,234.92,18.7957,3679.54,4415.485844,2440.7991779260315,0.8333261910464411,237.43,16.1657,2518.23,3838.2221510000004,2896.630274565097,0.6560928213453999,12056.3,9438.615250710724,15311.493315184807,0.7874019699988016,237.11999999999998,21.627399999999998,0.9278002699055283,38.34672683725276,12.056299999999998,0,0.0000032318791666666665
2026-01-07 23:51:15,239.45,26.0857,5288.79,6246.220864999999,3323.247723276335,0.8467183780892449,235.36,17.1517,3417.79,4036.8241120000007,2148.176069861266,0.8466531870536943,237.87,15.1899,2309.92,3613.221513,2778.4238869556975,0.6392965368132414,11016.5,8249.847680093299,13763.112256853128,0.8004366886213912,237.56000000000003,19.47576666666667,0.9260818319582491,33.939271539160615,11.0165,0,0.0000032318791666666665
2026-01-07 23:51:15,239.61,28.0717,5763.54,6726.260037,3467.590049839116,0.856871421606622,235.52,19.1471,3760.07,4509.524992,2489.5158663026427,0.8338062227552681,238.01,15.9299,2403.65,3791.4754989999997,2932.192547739199,0.6339616333097661,11927.26,8889.298463880958,14875.454893466496,0.8018080848901378,237.71333333333334,21.049566666666667,0.9226799786858099,33.35998999187632,11.92726,0,0.0000032318791666666665
2026-01-07 23:51:15,239.24,25.3034,5174.25,6053.585416,3142.138336596257,0.8547413878598521,235.09,17.6434,3490.05,4147.786906,2241.358341516379,0.8414246148835304,237.58,15.6602,2385.87,3720.5503160000003,2854.8413260613456,0.6412680376179059,11050.169999999998,8238.338004173982,13783.195206479422,0.8017132337214059,237.30333333333337,19.535666666666668,0.9327021674088156,29.524118279386414,11.050169999999998,0,0.0000032318791666666665
2026-01-07 23:51:15,238.97,27.285,5535.06,6520.29645,3446.357003022553,0.8488969853510265,234.81,18.4776,3635.56,4338.725256,2367.9612187390785,0.8379327533985711,237.31,17.2626,2604.35,4096.587606,3162.1813817573484,0.6357364349258835,11774.970000000001,8976.49960351898,14806.331876358723,0.7952658429061084,237.02999999999997,21.008399999999998,0.936590305024668,29.876620780259337,11.774970000000001,0,0.0000032318791666666665
2026-01-07 23:51:15,238.73,28.7466,5650.44,6862.675818,3894.720425057744,0.8233581404471348,234.58,19.061,3743.6,4471.32938,2445.04508433918,0.8372454099992964,236.98,18.27,2765.74,4329.6246,3331.115643343107,0.6387944118758009,12159.779999999999,9670.881152740032,15536.608121427995,0.7826534533769507,236.76333333333332,22.02586666666667,0.9221585549564159,30.51291209123817,12.15978,0,0.0000032318791666666665
