DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-08 00:16:14,234.69,19.7231,3612.94,4628.814339,2893.5422480641273,0.780532493938941,232.38,12.813,2211.22,2977.4849400000003,1993.97158443314,0.7426469132703656,233.61,13.5864,2421.98,3173.918904,2051.285959774639,0.7630881800249046,8246.14,6938.799792271906,10777.094573995008,0.7651542763573617,233.56000000000003,15.374166666666666,0.5052234971741887,28.28727844327606,8.246139999999999,0,0.0004167897041666666
2026-01-08 00:16:14,234.53,18.5191,3256.51,4343.284523,2873.89336399793,0.7497804904917117,232.22,12.6599,2184.37,2939.881978,1967.5959309952825,0.7430128203602329,233.43,11.9335,2141.61,2785.6369050000003,1781.3701396391432,0.7688044325360487,7582.49,6622.859434632356,10067.592646258528,0.7531582043913865,233.39333333333335,14.370833333333335,0.5027278699762973,28.865874166425044,7.58249,0,0.0004167897041666666
2026-01-08 00:16:14,233.56,17.4176,2967.07,4068.0546560000003,2783.0853920250593,0.7293584405568025,231.33,12.2364,2124.98,2830.646412,1870.0318471535381,0.750704853489133,232.52,13.7314,2449.39,3192.8251280000004,2048.0773730228602,0.7671544484286581,7541.4400000000005,6701.194612201458,10088.574057030946,0.7475228865217287,232.47,14.461800000000002,0.4903858562395089,20.43867291761743,7.541440000000001,0.000002100545833333333,0.0004188902499999999
2026-01-08 00:16:14,231.79,16.9812,2860.47,3936.072348,2703.7708682116972,0.7267320686962129,229.62,13.565,2335.69,3114.7952999999998,2060.7042448643833,0.7498695018577947,230.84,11.8832,2125.97,2743.117888,1733.4783836453175,0.7750195532245385,7322.129999999999,6497.953496721399,9789.636733937263,0.7479470586091027,230.75,14.143133333333333,0.4897074756229666,20.0667461712869,7.32213,0,0.0004188902499999999
2026-01-08 00:16:14,231.97,17.4577,3012.91,4049.662669,2705.9455028865978,0.743990363213139,229.83,11.4501,1964.39,2631.5764830000003,1751.1044268628443,0.7464688990382652,230.98,13.2597,2367.17,3062.7255059999998,1943.397467375872,0.772896557449442,7344.47,6400.447397125315,9742.020656119972,0.7538959584720423,230.92666666666665,14.055833333333334,0.4748982360922525,24.202525641785723,7.34447,0,0.0004188902499999999
2026-01-08 00:16:14,232.58,18.3814,3230.71,4275.146012,2799.8904121089286,0.7556958267464199,230.44,12.4172,2145.08,2861.419568,1893.7670758922034,0.7496558784978575,231.51,12.3944,2212.94,2869.4275439999997,1826.6118872562583,0.7712130611652065,7588.73,6520.2693752573905,10005.135468289242,0.7584834832124049,231.51,14.397666666666666,0.46218305904713475,27.66929826592272,7.58873,0,0.0004188902499999999
2026-01-08 00:16:14,232.74,18.353,3220.88,4271.477220000001,2805.6103910876386,0.754043585886196,230.57,16.2282,2934.56,3741.736074,2321.4104449392253,0.7842776566715165,231.67,12.8389,2296.15,2974.387963,1890.6821340297502,0.7719739417194514,8451.59,7017.7029700566145,10985.332425741219,0.7693522300878156,231.66,15.806700000000001,0.47051713718380533,18.775582506152453,8.45159,0,0.0004188902499999999
2026-01-08 00:16:14,232.26,18.3074,3208.84,4252.0767240000005,2789.892887044694,0.7546524224006452,230.02,16.6844,3031.21,3837.745688,2353.732759185416,0.7898412887227247,231.2,12.8201,2284.23,2964.0071199999998,1888.8174910537791,0.7706560434983032,8524.28,7032.443137283889,11050.72875413795,0.7713771815101407,231.16,15.937299999999999,0.4931649074234237,19.559147408908654,8.524280000000001,0,0.0004188902499999999
2026-01-08 00:16:14,233.13,19.3291,3500.06,4506.193083,2838.1959230604652,0.7767221544953936,230.92,17.7556,3228.62,4100.123152,2527.2559738115997,0.7874446401506526,232.1,12.4723,2233.62,2894.82083,1841.4476189677212,0.7715917948538459,8962.3,7206.899515839787,11500.531375610943,0.7792944262563603,232.04999999999998,16.519000000000002,0.4869640163757792,24.49724559598039,8.962299999999999,0,0.0004188902499999999
2026-01-08 00:16:14,232.72,17.814,3062.8,4145.67408,2793.8986627263066,0.7387942083474156,230.52,16.5952,3009.7,3825.5255039999997,2361.429925226335,0.7867415853986685,231.65,13.2645,2359.93,3072.721425,1967.82807957251,0.7680260178483312,8432.43,7123.156667525151,11038.352984707819,0.7639210316685849,231.63,15.891233333333332,0.47921253723610296,16.529449151209153,8.43243,0,0.0004188902499999999
2026-01-08 00:16:14,233.01,18.2158,3136.39,4244.463558,2859.812697204141,0.7389367247808043,230.74,17.5853,3172.91,4057.632122,2529.2331979052906,0.7819609823169671,231.85,12.0363,2157.18,2790.616155,1770.342614339661,0.7730120805525115,8466.48,7159.388509449092,11087.746724183038,0.7635888707246623,231.86666666666667,15.9458,0.4930994824611774,24.517427786627195,8.466479999999999,0,0.0004188902499999999
2026-01-08 00:16:14,233.23,18.363,3151.44,4282.80249,2900.141909415848,0.7358359409191434,230.99,14.5616,2600.57,3363.5839840000003,2133.24468650957,0.773154472244627,232.01,13.6759,2433.54,3172.945559,2036.0418926873338,0.7669655702403434,8185.55,7069.428488612752,10815.73150360666,0.7568188982197286,232.07666666666668,15.533499999999998,0.4969622107636733,18.215469791096673,8.185550000000001,0,0.0004188902499999999
2026-01-08 00:16:14,233.06,16.9943,2836.44,3960.691558,2764.359915787463,0.7161476622108628,230.84,12.4451,2142.74,2872.826884,1913.5829215984213,0.7458646436142163,231.93,11.8057,2112.84,2738.096001,1741.5730949610443,0.771645698042857,7092.02,6419.515932346929,9565.925594842145,0.7413835629062335,231.9433333333333,13.748366666666668,0.481439432045199,23.609592412189556,7.092020000000001,0,0.0004188902499999999
2026-01-08 00:16:14,232.87,17.288,2956.79,4025.85656,2732.1994688519785,0.7344499129397695,230.68,13.2064,2306.49,3046.4523520000002,1990.2200413286803,0.7571068684155805,231.78,13.5134,2410.32,3132.1358520000003,2000.1581169956955,0.7695451646712289,7673.6,6722.577627176354,10201.822725053207,0.7521793121493374,231.77666666666667,14.669266666666667,0.47315663066457536,17.851835356459535,7.6736,0,0.0004188902499999999
2026-01-08 00:16:14,232.84,18.0141,3140.5,4194.403044,2780.3375056846,0.7487358670722918,230.62,11.731,2019.48,2705.40322,1800.2519580287558,0.7464617418471173,231.77,12.2473,2187.87,2838.556721,1808.4880761106147,0.7707684626535247,7347.849999999999,6389.077539823969,9737.10487939732,0.7546236885613987,231.74333333333334,13.997466666666668,0.48473167153316227,28.695430601727917,7.347849999999999,0,0.0004188902499999999
2026-01-08 00:16:14,232.26,17.9444,3117.06,4167.766344000001,2766.624885050218,0.7478970131056847,230.09,14.1074,2467.7,3245.971666,2108.741038267813,0.7602346088993864,231.17,13.053,2330.71,3017.46201,1916.4727698804493,0.7724074047248733,7915.47,6791.8386931984805,10429.944302599513,0.7589177631588294,231.17333333333332,15.034933333333333,0.47006575152843744,19.351377237012482,7.91547,0,0.0004188902499999999
2026-01-08 00:16:14,232.42,17.7951,3071.53,4135.937142,2769.7796846816395,0.7426442652643197,230.36,11.5958,1996.15,2671.208488,1775.0323838914169,0.7472834894645632,231.4,12.6084,2249.11,2917.58376,1858.4399921750871,0.7708810389046038,7316.790000000001,6403.252060748144,9723.016654185847,0.7525226234031036,231.39333333333332,13.999766666666668,0.4465700538765031,27.109975642451182,7.316790000000001,0,0.0004188902499999999
2026-01-08 00:16:14,232.86,16.9283,2845.54,3941.9239380000004,2727.9417958192275,0.7218657804553508,230.64,12.1109,2094.26,2793.257976,1848.3411949333422,0.7497553101053064,231.76,12.6962,2270.8,2942.4713119999997,1871.2575402501386,0.7717322479030513,7210.6,6447.540531002709,9672.824368245434,0.7454492840448358,231.75333333333333,13.9118,0.4803958231453027,21.683031670955597,7.2106,0,0.0004188902499999999
2026-01-08 00:16:14,232.8,17.816,3054.11,4147.5648,2806.1906346681153,0.7363622142805339,230.6,12.9792,2230.83,2993.00352,1995.3615165759795,0.7453482714246857,231.7,13.0235,2319.22,3017.54495,1930.4911594903779,0.7685784432142427,7604.16,6732.0433107344725,10155.966544017598,0.7487381892252543,231.69999999999996,14.606233333333334,0.4747518342684728,21.975321038734595,7.60416,0,0.0004188902499999999
2026-01-08 00:16:14,232.67,18.4493,3196.24,4292.598631,2865.3887815204193,0.7445932580133648,230.48,11.3119,1946.93,2607.1667119999997,1734.0074507512616,0.7467608385144188,231.55,12.3059,2202.29,2849.431145,1808.0864487064803,0.7728876003424185,7345.46,6407.482680978161,9747.39026194371,0.753582220738462,231.5666666666667,14.022366666666668,0.47646466100473417,31.57051472528412,7.34546,0,0.0004188902499999999
2026-01-08 00:16:14,232.95,18.0015,3094.23,4193.449425,2830.328388567805,0.7378722589458677,230.73,13.3065,2303.35,3070.208745,2029.9656438901804,0.7502258612712016,231.88,13.3917,2383.41,3105.267396,1990.487973478017,0.7675377660133716,7780.99,6850.782005936003,10367.112398009222,0.750545542603953,231.85333333333332,14.8999,0.4845016964747836,20.816247088906632,7.78099,0,0.0004188902499999999
2026-01-08 00:16:14,232.7,17.8133,3063.69,4145.15491,2792.1520037055843,0.7391014489251018,230.43,11.8457,2032.43,2729.604651,1822.0784411931427,0.7445876820496375,231.65,11.9156,2134.59,2760.24874,1749.9996110204104,0.7733324787243632,7230.71,6364.230055919137,9632.579680893614,0.7506514598931621,231.59333333333333,13.858200000000002,0.502317280290161,28.53978150120506,7.23071,0,0.0004188902499999999
2026-01-08 00:16:14,232.71,16.4033,2715.89,3817.2119430000007,2682.3587615533165,0.7114852516849101,230.47,12.2859,2121.96,2831.531373,1874.7948353575289,0.7494036690654037,231.61,13.6504,2429.44,3161.569144,2023.2006175100116,0.768428552198699,7267.290000000001,6580.354214420857,9803.803625702953,0.7412724976403148,231.59666666666666,14.113199999999999,0.4864779285827366,16.226653062381335,7.267290000000001,0,0.0004188902499999999
2026-01-08 00:16:14,233.83,18.4206,3234.26,4307.288898000001,2844.6968033929484,0.7508806761259411,231.61,12.4519,2148.75,2883.984559,1923.6008874115296,0.7450629349919484,232.77,11.908,2130.61,2771.82516,1772.9962621249442,0.768666808695827,7513.620000000001,6541.293952929423,9962.078702912913,0.7542221080629504,232.73666666666668,14.260166666666668,0.48409504303862666,29.17520833089841,7.51362,0,0.0004188902499999999
2026-01-08 00:16:14,234.37,18.2663,3171.77,4281.072731,2875.3189032195714,0.7408820637483348,232.14,11.9441,2048.94,2772.703374,1868.081603300826,0.7389683365386924,233.32,13.6495,2434.42,3184.70134,2053.2710217109175,0.7644107688917542,7655.13,6796.671528231314,10236.97998335301,0.7477918304469172,233.27666666666664,14.619966666666665,0.4872611920037679,24.940777338753644,7.65513,0,0.0004188902499999999
2026-01-08 00:16:14,234.65,18.2324,3161.43,4278.23266,2882.4703030891183,0.7389570066065552,232.42,11.3756,1961.64,2643.916952,1772.6436075740014,0.741944635785973,233.62,12.3663,2208.75,2889.015006,1862.211358142029,0.764533931257815,7331.82,6517.325268805149,9809.745826055132,0.7474016279327392,233.56333333333336,13.991433333333333,0.4895174756311807,30.311166594797285,7.33182,0,0.0004188902499999999
2026-01-08 00:16:14,234.32,17.853,3035.52,4183.314960000001,2878.496549270089,0.7256254977272856,232.1,11.5837,1994.51,2688.57677,1802.879615527236,0.7418460288191807,233.28,12.9708,2318.46,3025.8282240000003,1944.3198475443785,0.7662232712388104,7348.49,6625.696012341704,9894.450612745548,0.7426880266130222,233.23333333333332,14.135833333333332,0.48592253823066706,26.296056122148226,7.34849,0,0.0004188902499999999
2026-01-08 00:16:14,232.85,17.9426,3086.37,4177.93441,2815.929004318477,0.7387310802708366,230.69,11.7623,2017.48,2713.444987,1814.540753765379,0.743512402007655,231.91,11.6867,2093.92,2710.262597,1720.762150413933,0.7725893433048768,7197.77,6351.231908497789,9599.27287498488,0.7498245016825129,231.81666666666663,13.797199999999998,0.4860162484721994,30.0452265677094,7.19777,0,0.0004188902499999999
2026-01-08 00:16:14,233.68,18.3899,3205.98,4297.351832,2861.629781714217,0.7460361928308596,231.5,11.6386,2024.66,2694.3359,1777.6945256226702,0.751450478019463,232.76,11.7596,2107.31,2737.164496,1746.801088293379,0.7698879636498106,7337.950000000001,6386.125395630266,9727.697968749535,0.7543357147367592,232.64666666666668,13.929366666666667,0.49287904404390437,32.02251358640379,7.337950000000001,0,0.0004188902499999999
2026-01-08 00:16:14,233.28,18.0262,3113.21,4205.151936,2826.8757137066623,0.7403323464600733,231.08,14.5311,2577.59,3357.8465880000003,2152.0138244080226,0.7676318534657248,232.36,11.7256,2099.33,2724.5604160000003,1736.6758510251977,0.7705206269868966,7790.13,6715.565389139882,10285.18079144521,0.7574130351193739,232.24,14.760966666666667,0.4994832931450209,22.120728317251125,7.79013,0,0.0004188902499999999
2026-01-08 00:16:14,232.82,17.9922,3102.35,4188.944004,2814.724914826945,0.7406043138885559,230.65,14.5138,2562.43,3347.60797,2154.1661068514477,0.7654510393581121,231.91,12.0411,2152.66,2792.451501,1778.7187270159254,0.7708853669362259,7817.44,6747.609748694319,10326.790666720935,0.7570057583516671,231.79333333333332,14.849033333333333,0.49325548620897214,21.167483405204834,7.8174399999999995,0,0.0004188902499999999
2026-01-08 00:16:14,232.24,16.3326,2697.57,3793.083024,2666.5698794625623,0.711181374868846,230.03,13.0372,2323.56,2998.9471160000003,1895.9833150544127,0.774791922006003,231.29,13.6085,2416.47,3147.5099649999997,2016.8023499773847,0.7677402222299239,7437.6,6579.3555444943595,9930.045978789256,0.7489995530621749,231.18666666666664,14.326099999999999,0.5003172039909906,14.005905305700791,7.437600000000001,0,0.0004188902499999999
2026-01-08 00:16:14,232.01,18.1052,3144.08,4200.587452,2785.62307132531,0.7484857858400326,229.69,19.6788,3659.15,4520.023572,2653.532432237383,0.8095422383783976,231.02,13.6089,2419.06,3143.9280780000004,2008.0917499050627,0.7694387212378208,9222.289999999999,7447.247253467756,11853.781021192479,0.7780040801759509,230.90666666666667,17.130966666666666,0.5269084189860269,20.55964929007703,9.22229,0,0.0004188902499999999
2026-01-08 00:16:14,232.27,17.8852,3069.53,4154.195404,2799.1650601053743,0.7388988002452666,229.93,16.4996,2992.02,3793.7530280000005,2332.4618661532654,0.7886702107167318,231.29,11.8259,2113.21,2735.212411,1736.5858542520816,0.772594476210133,8174.76,6868.212780510721,10677.033663708793,0.7656396202801146,231.16333333333333,15.403566666666668,0.5335332881512294,23.22622249825257,8.174760000000001,0,0.0004188902499999999
2026-01-08 00:16:14,232.37,18.3562,3149.66,4265.4301940000005,2876.3756055645586,0.7384155540584143,230.09,17.659,3205.77,4063.15931,2496.457947881293,0.788984569743587,231.43,13.6713,2434.81,3163.9489590000003,2020.4636297288764,0.7695478124177918,8790.24,7393.297183174727,11486.042072721977,0.765297562410624,231.2966666666667,16.562166666666666,0.5216965225035838,17.4546405965403,8.790239999999999,0,0.0004188902499999999
2026-01-08 00:16:14,232.46,17.5977,2962.67,4090.7613420000002,2820.80038788668,0.7242343789607465,230.14,16.6404,3009.65,3829.621656,2368.12349880748,0.7858870328051017,231.55,12.216,2181.87,2828.6148,1800.140269500974,0.7713563543540817,8154.19,6989.064156195133,10739.545257389234,0.7592677161437159,231.38333333333335,15.484700000000002,0.5373478354822593,21.1092239436347,8.15419,0,0.0004188902499999999
2026-01-08 00:16:14,232.42,17.4637,2974.41,4058.913154,2761.822069506692,0.7328094706999981,230.12,17.2469,3112.11,3968.856628,2463.0457327300137,0.7841326335762009,231.47,13.1734,2353.71,3049.2468980000003,1938.5447843324703,0.7718987929589426,8440.23,7163.412586569176,11070.318980874838,0.7624197653727415,231.33666666666667,15.961333333333334,0.5259290211956609,17.466794753988804,8.44023,0,0.0004188902499999999
2026-01-08 00:16:14,232.5,18.5823,3197.34,4320.38475,2905.639570289571,0.7400590884874316,230.26,16.2494,2992.89,3741.5868440000004,2245.457984263763,0.7998985790746488,231.59,12.6123,2250.33,2920.882557,1862.1411876887473,0.7704281004407395,8440.56,7013.238742242082,10973.995205452082,0.7691419434743852,231.45000000000002,15.814666666666666,0.5141499243897283,20.249346598094593,8.44056,0,0.0004188902499999999
2026-01-08 00:16:14,232.66,18.4349,3148.18,4289.063834,2912.907698456437,0.7340016660614709,230.42,15.5398,2926.85,3580.680716,2062.722343756976,0.8174004420225442,231.68,12.7904,2286.98,2963.279872,1884.3434080337738,0.7717732036078163,8362.01,6859.973450247187,10815.842407237464,0.773126094589223,231.58666666666667,15.588366666666666,0.5037710864183397,18.26062597963011,8.36201,0,0.0004188902499999999
2026-01-08 00:16:14,232.83,18.4988,3153.15,4307.075604,2934.0322656835183,0.7320860578977662,230.55,23.6379,4734.76,5449.717845,2698.4203402197077,0.868808282312091,231.81,12.9976,2313.82,3012.973656,1929.8308887957014,0.7679522837487431,10201.73,7562.283494698928,12698.953761908726,0.8033520076748921,231.73000000000002,18.3781,0.5092133085918987,29.276693455797933,10.20173,0,0.0004188902499999999
2026-01-08 00:16:14,233.35,17.0637,2805.5,3981.814395,2825.600047110209,0.704578295644039,231.02,21.6226,4406.24,4995.253052,2353.2110223937243,0.882085442745654,232.34,12.4715,2234.2,2897.62831,1845.1558695442122,0.7710443718021238,9445.939999999999,7023.966939048145,11771.231628187483,0.8024597848691276,232.23666666666668,17.0526,0.5238908584633499,26.864525057762457,9.445939999999998,0,0.0004188902499999999
2026-01-08 00:16:14,233.45,18.8968,3264.91,4411.45796,2966.70255077036,0.740097724970726,231.08,22.4642,4493.61,5191.027336000001,2598.8909117158555,0.8656494580247378,232.5,13.4355,2389.97,3123.75375,2011.437518228956,0.7650955200934132,10148.49,7577.030980715172,12665.04037746495,0.8012994587887239,232.34333333333333,18.2655,0.5437355637490443,26.443294735977663,10.148489999999999,0,0.0004188902499999999
2026-01-08 00:16:14,233.56,21.3159,3692.99,4978.541604,3338.8173598834205,0.7417814881837833,231.22,24.4405,4854.02,5651.13241,2893.749704959364,0.8589464284026571,232.56,14.8136,2683.32,3445.050816,2160.594571506247,0.7788912684648192,11230.33,8393.161636349032,14020.180960414924,0.8010117723664275,232.44666666666663,20.19,0.5277196202713015,26.629024269440325,11.23033,0,0.0004188902499999999
2026-01-08 00:16:14,234.1,24.5469,4318.41,5746.42929,3791.1455599686365,0.7514944989430122,231.72,27.8941,5493.77,6463.620852,3405.420048321382,0.8499523913597277,233.15,20.6944,3783.52,4824.89936,2994.099237454967,0.7841655789479512,13595.7,10190.664845744985,16990.959610578288,0.8001725806902363,232.99,24.378466666666668,0.5450877720073867,15.111970400107197,13.5957,0,0.0004188902499999999
2026-01-08 00:16:14,234.47,23.0552,3977.85,5405.752743999999,3660.446981826608,0.7358549656965221,232.03,30.7813,6035.71,7142.185039000001,3818.5091236260587,0.845078917311988,233.45,18.8064,3461.39,4390.35408,2700.7384574728167,0.7884079363366518,13474.949999999999,10179.694562925484,16887.87905265059,0.797906590755994,233.3166666666667,24.214299999999998,0.5514679619972955,27.120337982101507,13.47495,0,0.0004188902499999999
2026-01-08 00:16:14,234.7,23.9319,4221.02,5616.816929999999,3705.6204048356885,0.7514968090654863,232.25,27.5105,5378.34,6389.313625,3449.1719938284664,0.841771169121472,233.71,20.6562,3779.12,4827.560501999999,3003.929497519954,0.7828218824879267,13378.48,10158.721896184108,16798.314131912477,0.7964180152212017,233.5533333333333,24.032866666666667,0.5580452716010532,14.470322586014154,13.37848,0,0.0004188902499999999
2026-01-08 00:16:14,235.14,24.2418,4283.19,5700.216852,3761.2173007850515,0.7514082553714045,232.71,25.5816,4832.41,5953.094136000001,3476.656926413303,0.8117476205822255,234.19,19.1669,3519.32,4488.696311,2786.176826761899,0.7840405668290711,12634.919999999998,10024.051053960255,16128.32300454085,0.783399488988576,234.01333333333332,22.99676666666667,0.556948322032924,16.653935408311042,12.634919999999997,0,0.0004188902499999999
2026-01-08 00:16:14,235.34,25.0065,4419.14,5885.02971,3886.4863756332243,0.7509120969246561,232.93,24.4809,4593.61,5702.336037,3378.6659270737123,0.805566345124883,234.35,20.1767,3692.3,4728.409645,2953.7736001476183,0.7808756595157483,12705.05,10218.925902854555,16304.74599957116,0.7792240369972131,234.20666666666668,23.221366666666665,0.5451026159232604,13.111487839504127,12.70505,0,0.0004188902499999999
2026-01-08 00:16:14,235.7,23.9026,4171.9,5633.84282,3786.2164901740043,0.740506991993078,233.3,21.9569,3971.52,5122.54477,3235.350647187157,0.7753021551434873,234.73,19.5502,3570.94,4589.018446,2882.269559588113,0.7781489749976045,11714.36,9903.836696949274,15339.889554016976,0.7636534773441327,234.57666666666668,21.803233333333335,0.544242820399871,10.333482648597995,11.714360000000001,0,0.0004188902499999999
2026-01-08 00:16:14,234.71,23.1471,4004.61,5432.855841,3671.37866978984,0.7371095639568619,232.25,24.9604,4710,5797.0529,3379.6038710769653,0.8124818043319909,233.71,19.5589,3571.03,4571.110519000001,2853.558500541465,0.7812171648786161,12285.640000000001,9904.54104140827,15780.902491636556,0.7785131431178319,233.5566666666667,22.55546666666667,0.5594645125380138,13.285323291914464,12.28564,0,0.0004188902499999999
2026-01-08 00:16:14,235.29,25.1685,4423.77,5921.8963650000005,3936.8916094934866,0.7470191518625132,232.75,25.9121,4958.3,6031.041275,3433.470543160902,0.8221300060659924,234.26,19.8518,3612.34,4650.482668,2928.8203717142496,0.7767666837802739,12994.41,10299.182524368638,16580.94846256873,0.7836952167926164,234.1,23.644133333333333,0.5766766339171271,16.039214801698513,12.99441,0,0.0004188902499999999
2026-01-08 00:16:14,232.63,24.6779,4312.36,5740.819877,3789.5334924708472,0.7511749353567115,230.04,25.9543,4904.42,5970.527172,3404.975649720614,0.821438351876242,231.7,18.9381,3458.31,4387.957769999999,2700.789761385244,0.7881365731557624,12675.089999999998,9895.298903576706,16080.262650194067,0.7882389906017504,231.45666666666662,23.1901,0.6120656134337438,18.33541036907992,12.675089999999999,0,0.0004188902499999999
2026-01-08 00:16:14,233.01,25.4612,4631.93,5932.714212,3707.063851131617,0.7807438272740451,230.45,22.077,4091.54,5087.64465,3023.810264066452,0.8042110409578231,232.04,19.9633,3624.01,4632.284132,2885.2396433362323,0.7823375891312878,12347.480000000001,9616.1137585343,15650.236616980355,0.7889644292408401,231.83333333333334,22.500500000000002,0.5966930265995776,13.15837425834981,12.347480000000001,0,0.0004188902499999999
2026-01-08 00:16:14,232.54,22.7498,3910.13,5290.2384919999995,3563.356098587177,0.7391216872193899,229.89,24.1245,4464.28,5545.981305,3290.6097789026135,0.8049576358966828,231.6,18.4701,3370.67,4277.67516,2633.8353262079663,0.787967733389087,11745.08,9487.801203697756,15098.518996487324,0.7778961633742023,231.34333333333333,21.78146666666667,0.6282149186634645,15.20267995421186,11.74508,0,0.0004188902499999999
2026-01-08 00:16:14,232.53,22.6377,3874.07,5263.944380999999,3563.8030362747973,0.7359633232416558,229.94,20.4054,3640.48,4692.017676,2960.0566280894773,0.7758879551160497,231.55,20.1781,3659.55,4672.239055,2904.739503736487,0.7832540152421632,11174.1,9428.599168100762,14620.499070917873,0.7642762361119929,231.34,21.073733333333333,0.6051698798305549,7.421402947112672,11.174100000000001,0,0.0004188902499999999
2026-01-08 00:16:14,232.76,24.1859,4250.57,5629.510084,3691.075515477526,0.7550514941044024,230.15,23.5687,4427.75,5424.336305,3133.4412851114753,0.816274978363459,231.81,18.3681,3350.32,4257.909261,2627.764672208979,0.7868462652990295,12028.64,9452.28147279798,15298.163461363587,0.7862800021962792,231.57333333333335,22.040899999999997,0.6146361123906089,16.66356636979433,12.02864,0,0.0004188902499999999
2026-01-08 00:16:14,232.5,24.1236,4199.77,5608.737,3717.507590075506,0.7487906813958295,229.86,26.1602,4922.94,6013.183572,3452.975300660386,0.8186911211098479,231.54,20.1272,3653.8,4660.251888,2892.6965308527547,0.7840348736102482,12776.509999999998,10063.179421588646,16263.664650108387,0.785586168607753,231.29999999999998,23.470333333333333,0.6225680933852008,14.24408118049737,12.776509999999998,0,0.0004188902499999999
2026-01-08 00:16:14,232.32,24.3831,4261.74,5664.681791999999,3731.7813409973965,0.7523352866914224,229.64,18.9233,3333.37,4345.546612,2787.9059884014523,0.7670772626843013,231.38,18.7433,3413.28,4336.824754,2675.3632629060226,0.7870458673368843,11008.39,9195.050592304871,14343.416810061199,0.7674872832446838,231.11333333333332,20.683233333333334,0.6374938702512458,17.888241200199186,11.008389999999999,0,0.0004188902499999999
2026-01-08 00:16:14,231.97,24.9433,4389.92,5786.097301,3769.2869843299914,0.7587013787758631,229.23,22.6112,4118.66,5183.165376,3146.719421773289,0.794622532993244,230.95,19.6933,3580.3,4548.167635,2804.8673312763817,0.7871961386049484,12088.880000000001,9720.873737379663,15512.459697690681,0.7793012994450942,230.71666666666667,22.41593333333334,0.6443689951600139,12.145973548577071,12.088880000000001,0,0.0004188902499999999
2026-01-08 00:16:14,231.75,24.7587,4353.54,5737.828725,3737.5617648187613,0.7587434565677106,228.91,24.8954,4703.53,5698.806014,3217.6381903972,0.8253535895843883,230.72,19.0987,3467.69,4406.452064,2718.81331764979,0.786957386494787,12524.76,9674.013272865752,15825.806325782669,0.7914137038057418,230.46,22.917600000000004,0.67256790766294,16.66361224561037,12.52476,0,0.0004188902499999999
2026-01-08 00:16:14,231.62,24.3074,4274.59,5630.079988,3664.107122230201,0.7592414333563461,228.75,21.738,3979.37,4972.5675,2981.7850266503538,0.8002646520132708,230.59,19.1967,3481.52,4426.567053,2733.7729174723167,0.7865056506125855,11735.48,9379.665066352873,15023.302153233837,0.7811518320207573,230.32000000000002,21.747366666666665,0.6816602987148409,11.771693431082095,11.735479999999999,0,0.0004188902499999999
2026-01-08 00:16:14,232.44,24.2673,4263,5640.691212,3693.8094630251335,0.7557584416127759,229.51,23.2061,4293.99,5326.032010999999,3150.91524197283,0.8062268478919212,231.3,19.211,3475.36,4443.5043,2768.8631845070436,0.7821214441043751,12032.35,9613.587889505006,15401.250554151027,0.7812579866611531,231.08333333333334,22.228133333333332,0.6808510638297952,13.573489451805823,12.032350000000001,0,0.0004188902499999999
2026-01-08 00:16:14,234.15,18.9338,3202.36,4433.349270000001,3065.856516572414,0.7223342455037385,231.14,21.2413,4245.98,4909.7140819999995,2465.1462850283556,0.8648120703335083,232.96,12.5419,2240.74,2921.761024,1875.0391285958617,0.7669141937324987,9689.08,7406.04193019663,12195.39783353666,0.7944865868463572,232.75,17.572333333333333,0.6917293233082765,28.627008365422917,9.68908,0,0.0004188902499999999
2026-01-08 00:16:14,233.53,19.9067,3457.66,4648.811651,3107.4164656307894,0.7437728734947192,230.45,22.7474,4521.62,5242.13833,2652.3511921416416,0.8625525912056579,232.27,13.3699,2373.48,3105.426673,2002.5652326403372,0.7643007708525598,10352.76,7762.3328904127675,12939.607858014238,0.8000829788352469,232.08333333333334,18.674666666666667,0.703770197486544,28.406218763387127,10.35276,0,0.0004188902499999999
2026-01-08 00:16:14,233.15,23.9855,3946.35,5592.219325,3962.2264771720784,0.7056858414615202,230.08,22.881,4441.99,5264.460480000001,2825.4679232618864,0.8437692745297234,231.96,12.0624,2152.89,2797.9943040000003,1787.1308774447511,0.7694404512983596,10541.23,8574.825277878715,13588.420013344,0.7757509695496885,231.73000000000002,19.642966666666666,0.7120355586242634,38.59176057927434,10.541229999999999,0,0.0004188902499999999
2026-01-08 00:16:14,233.08,40.0489,5443.6,9334.597612000001,7583.002810098129,0.5831638626824185,229.96,31.4673,5358.69,7236.220308000001,4862.851615031209,0.7405371550221739,231.85,18.9413,2894.13,4391.540405,3302.974216043407,0.6590238807104862,13696.420000000002,15748.828641172746,20871.452378438426,0.6562274513367982,231.63,30.1525,0.7209774208867537,37.181659895531055,13.696420000000002,0,0.0004188902499999999
