DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:50:58,241.75,34.2753,7857.55,8286.053775,2630.132156316816,0.948286146018887,246.19,71.4817,14397.12,17598.079723,10120.046721367627,0.8181074427787443,244.71,59.0595,12302.55,14452.450245,7584.232431940663,0.8512432003878523,34557.22,20334.41130962511,40096.00650236142,0.8618618913573046,244.21666666666667,54.93883333333334,1.010032075342934,37.6118895862975,34.55722,0,0.00001091746388888889
2026-01-07 23:50:58,241.71,34.0367,7814.55,8227.010757000002,2572.2585976712653,0.949865051938937,246.09,73.5319,14878.53,18095.465270999997,10299.281936769523,0.822224230058594,244.68,56.6323,11670.7,13856.791164,7470.302729656173,0.8422368398190576,34363.78,20341.843264096962,39933.193752434665,0.860531722382082,244.16,54.73363333333333,1.0034403669724725,37.813921848175,34.36378,0,0.00001091746388888889
2026-01-07 23:50:58,242.11,36.1205,8294.26,8745.134255,2771.75471324113,0.9484428435455734,246.49,74.8157,15092.64,18441.321893000004,10596.91327659339,0.8184142160507971,245.03,58.3305,11922.22,14292.722415,7883.056786795553,0.8341461936941983,35309.12,21251.724776630075,41211.28196448192,0.8567828593740735,244.54333333333332,56.42223333333334,0.9950520016902152,35.98179677396677,35.30912,0,0.00001091746388888889
2026-01-07 23:50:58,242.65,32.666,7499.07,7926.4048999999995,2567.4586216420334,0.9460871725086868,246.98,70.1467,14247.11,17324.831965999998,9857.46718473033,0.8223519874801655,245.58,58.2874,12272.84,14314.219692,7367.108233577174,0.8573879864970287,34019.020000000004,19792.03403994954,39357.57021462227,0.8643577287543308,245.07000000000002,53.70003333333333,0.9874729669074206,39.16949772222364,34.019020000000005,0,0.00001091746388888889
2026-01-07 23:50:58,242.47,37.5154,8549.8,9096.359038,3105.5865320747866,0.9399145267115389,246.72,72.557,14557.5,17901.26304,10417.98503441381,0.8132107755453661,245.33,65.3332,13695.13,16028.193956000003,8327.44953597769,0.8544399972695212,36802.43,21851.021102466286,42800.53711257987,0.8598590691326414,244.84,58.46853333333333,0.9679790883842527,35.83659814737956,36.80243,0,0.00001091746388888889
2026-01-07 23:50:58,242.7,35.2847,8049.21,8563.59669,2923.2527507690756,0.9399333354172708,246.91,69.2896,13938.43,17108.295135999997,9920.379609449486,0.8147176494909868,245.54,66.3744,14034.79,16297.570175999997,8284.652273785821,0.8611584333392106,36022.43,21128.284634004383,41761.46399110556,0.8625758428313752,245.04999999999998,56.982899999999994,0.9589879616404793,38.07844107618249,36.02243,0,0.00001091746388888889
2026-01-07 23:50:58,241.94,35.9187,8153.83,8690.170278,3005.680587110778,0.9382819598647225,246.19,67.3235,13562.39,16574.372465,9527.40258918716,0.818274720725603,244.82,63.3042,13358.49,15498.134244,7857.665681673245,0.8619418176205081,35074.71,20390.748857971186,40571.14640447018,0.8645235126048946,244.3166666666667,55.51546666666667,0.972781226550253,35.29965222904848,35.074709999999996,0,0.00001091746388888889
2026-01-07 23:50:58,241.86,36.8531,8344.7,8913.290766,3132.528401987898,0.9362086595257383,246.03,75.1626,14997.61,18492.254478,10818.27943653754,0.8110211774255253,244.76,57.927,11931.19,14178.21252,7659.531019989718,0.8415158104852558,35273.5,21610.338858515155,41366.97411981991,0.8526971273709772,244.21666666666667,56.64756666666667,0.9649901044154733,34.94318967510815,35.2735,0,0.00001091746388888889
2026-01-07 23:50:58,241.98,32.1337,7334.53,7775.712725999999,2581.9330115977714,0.9432614421923283,246.09,70.7,14115.87,17398.563000000002,10171.145884710779,0.8113239007152487,244.86,55.4513,11578.58,13577.805318000002,7091.775689988308,0.8527578447932492,33028.98,19844.85458629686,38532.217343304656,0.8571782855299166,244.31000000000003,52.76166666666666,0.9537063566780077,39.09650314306472,33.028980000000004,0,0.00001091746388888889
2026-01-07 23:50:58,242.13,35.3302,8072.88,8554.501326,2829.8589085210137,0.9436996608398212,246.2,73.0635,14495.49,17988.2337,10651.634677631211,0.8058317587901918,244.94,57.2452,11791.16,14021.639287999998,7587.813530733681,0.8409259258360121,34359.53,21069.307116885906,40304.999742048865,0.8524880342364534,244.42333333333332,55.21296666666666,0.9382628499734024,36.01104571450305,34.35953,0,0.00001091746388888889
2026-01-07 23:50:58,241.91,31.3583,7164.1,7585.886353,2494.2620052094835,0.9443985404773174,245.91,72.7065,14690.25,17879.255415,10191.385044845809,0.8216365647797308,244.59,65.2367,13725.82,15956.244453,8136.559615187076,0.8602162019032839,35580.17,20822.206665242367,41225.147515066135,0.8630695617765073,244.13666666666666,56.43383333333333,0.9120574541581873,44.43351063044332,35.580169999999995,0,0.00001091746388888889
2026-01-07 23:50:58,242.04,36.6162,8341.14,8862.585047999999,2995.128917665007,0.9411633236605529,246.06,70.8699,14367.57,17438.247594,9882.58121366816,0.8239113433016898,244.66,63.8242,13454.94,15615.228771999999,7924.642528107913,0.8616550033596909,36163.65,20802.35265944108,41719.86885753903,0.8668207976273399,244.25333333333333,57.10343333333333,0.9061630001637665,35.877410756971415,36.163650000000004,0,0.00001091746388888889
2026-01-07 23:50:58,242.28,37.5634,8488.31,9100.860552,3282.41620317256,0.9326931174804797,246.28,74.5761,14974.95,18366.601908,10634.04617934534,0.8153359056297351,244.89,63.5582,13351.71,15564.767597999999,7999.614394184926,0.8578162131836541,36814.97,21916.076776702826,42844.56135127576,0.8592682207237438,244.48333333333335,58.5659,0.9012202604131218,35.86131178723455,36.81497,0,0.00001091746388888889
2026-01-07 23:50:58,242.52,35.2356,7952.38,8545.337712,3127.690673281071,0.9306103828796228,246.51,70.6107,14389.47,17406.243657,9793.899701648608,0.8266843946087822,245.12,59.0999,12238.67,14486.567488,7750.844742057388,0.8448288395534653,34580.52,20672.435116987068,40288.483927003756,0.8583226924759524,244.71666666666667,54.98206666666666,0.897636722740581,35.91437693017481,34.58052,0,0.00001091746388888889
2026-01-07 23:50:58,242.31,37.5493,8457.68,9098.570883,3354.346602629997,0.9295613683465986,246.37,72.7294,14663.55,17918.342278,10297.926557762114,0.8183541631529045,244.9,60.8611,12427.43,14904.88339,8228.884035189578,0.8337824372606514,35548.66,21881.15719558169,41743.17031579366,0.8516042200692663,244.52666666666667,57.046600000000005,0.9065132637203858,34.17784758425568,35.548660000000005,0,0.00001091746388888889
2026-01-07 23:50:58,242.52,36.5546,8274.4,8865.221592,3182.209690649409,0.9333551241930422,246.44,74.8042,15011.41,18434.747047999997,10700.348991301387,0.8142997547464912,245.16,60.0486,12129.27,14721.514776,8342.889581379242,0.8239145349209546,35415.08,22225.448263330036,41811.46304438964,0.8470184351693496,244.70666666666668,57.135799999999996,0.8935868795292324,36.02154866125966,35.41508,0,0.00001091746388888889
2026-01-07 23:50:58,243.3,33.5458,7647.81,8161.69314,2850.3047407993167,0.9370371893202543,247.24,68.6914,13952.23,16983.261736,9683.308175441995,0.8215282916134409,245.77,61.274,12616.8,15059.31098,8221.873567037417,0.8378072553755045,34216.84,20755.486483278728,40019.77459635631,0.8549983188339934,245.4366666666667,54.50373333333334,0.8705572381198209,38.45228950677385,34.21684,0,0.00001091746388888889
2026-01-07 23:50:58,243.62,35.7425,8145.83,8707.58785,3076.936752123388,0.9354863987964245,247.46,70.6376,14188.68,17479.980496000004,10209.362271863045,0.8117102878488245,246.06,68.3333,14175.06,16814.091797999998,9043.304539158835,0.8430464261938961,36509.57,22329.60356314527,42796.72764210051,0.8530925613126638,245.71333333333337,58.23779999999999,0.8519412865941456,38.62663081366397,36.50957,0,0.00001091746388888889
2026-01-07 23:50:58,243.68,33.4645,7609.99,8154.629360000001,2930.1932016292076,0.9332110221132109,247.52,68.8574,13815.25,17043.583648,9981.112713714489,0.8105836357731707,246.14,65.2067,13684.97,16049.977137999998,8385.902588834588,0.8526473204500337,35110.21,21297.208504178285,41064.55815316346,0.8550003111940275,245.78,55.84286666666666,0.8544226544063773,40.0738142621618,35.11021,0,0.00001091746388888889
2026-01-07 23:50:58,244.03,33.9465,7752.16,8283.964395,2920.287902250005,0.9358031529781822,247.85,70.837,14230.12,17556.95045,10283.491327820295,0.81051205564005,246.54,60.4634,12417.97,14906.646636,8246.340704195414,0.8330491963236204,34400.25,21450.119934265713,40539.91669030517,0.8485525577862516,246.14,55.082300000000004,0.8572357195092164,38.37130984000305,34.40025,0,0.00001091746388888889
2026-01-07 23:50:58,244.28,35.5537,8075.56,8685.057836,3196.1790158038702,0.929822247875702,248.11,74.1998,14711.79,18409.712378,11067.101916788622,0.799131985222154,246.84,58.3554,11837.02,14404.446936,8208.108737805549,0.8217615054984573,34624.37,22471.389670398043,41277.23769362204,0.8388247841824453,246.41,56.036300000000004,0.8644129702528288,36.55237765519851,34.624370000000006,0,0.00001091746388888889
2026-01-07 23:50:58,244.28,33.364,7618.01,8150.15792,2896.7218991195405,0.9347070418483376,248.05,70.4424,14106.8,17473.237320000004,10310.78155141699,0.8073375151754647,246.76,58.2808,12047.45,14381.370207999998,7853.837123155146,0.8377122503458192,33772.259999999995,21061.340573691676,39801.32676517996,0.8485209600988861,246.36333333333334,54.029066666666665,0.8456344964753993,38.24805413382427,33.772259999999996,0,0.00001091746388888889
2026-01-07 23:50:58,243.67,37.1554,8407.17,9053.656318,3359.789474886975,0.928593896731568,247.45,71.2168,14315.8,17622.59716,10276.857546139292,0.8123547210449881,246.19,59.5854,12359.96,14669.329626,7900.672153345013,0.8425715636039113,35082.93,21537.31917437128,41166.34662687036,0.8522235484724905,245.76999999999998,55.98586666666667,0.8544574195385908,33.63432199555126,35.08293,0,0.00001091746388888889
2026-01-07 23:50:58,241.69,35.4185,7988.82,8560.297265000001,3075.2958024825016,0.9332409556223511,245.48,69.9206,14207.92,17164.108888,9630.246268539582,0.8277691602115873,244.15,63.5336,13380.19,15511.72844,7847.562345098308,0.8625853689841929,35576.93,20553.10441612039,41087.078861423666,0.8658909561322672,243.7733333333333,56.2909,0.8546190450144866,37.079527952120145,35.57693,0,0.00001091746388888889
2026-01-07 23:50:58,241.73,30.7898,6977.93,7442.818354,2589.2157047529404,0.9375386672240692,245.31,69.9108,14166.51,17149.818347999997,9665.72624220743,0.8260443179360026,244.03,61.7806,13130.19,15076.319818,7409.0167916208375,0.870914796084621,34274.630000000005,19663.958738581205,39514.82677311802,0.8673865685099517,243.68999999999997,54.1604,0.804300545775362,43.150715282752714,34.27463,0,0.00001091746388888889
2026-01-07 23:50:58,241.23,35.2755,7989.77,8509.508865,2928.364128760897,0.9389225778778245,244.8,77.7379,15502.07,19030.23792,11037.924669379925,0.8146020068255668,243.69,62.3539,12936.29,15195.021891,7971.2666059961375,0.8513505339312578,36428.130000000005,21937.55540413696,42523.69918535403,0.8566547759924551,243.24,58.45576666666667,0.8263443512580246,39.65437113988754,36.42813,0,0.00001091746388888889
2026-01-07 23:50:58,240.83,33.2155,7504.87,7999.288865,2768.672719700362,0.9381921476591156,244.49,73.8178,14810.29,18047.713922000003,10313.83963062509,0.8206186148566101,243.24,57.3867,11799.89,13958.740908,7457.147157229277,0.8453405703115583,34115.05,20539.65950755473,39821.02772642594,0.85670943086586,242.85333333333335,54.806666666666665,0.8331503239266527,39.395146575842354,34.115050000000004,0,0.00001091746388888889
2026-01-07 23:50:58,240.83,34.2172,7714.01,8240.528276000001,2898.33676225789,0.9361062472738003,244.62,73.0769,14765.08,17876.071278,10077.020240613618,0.8259689598671112,243.28,56.6373,11663.58,13778.722344000002,7335.80881816347,0.8464921281383503,34142.67,20311.165821034978,39727.38818168745,0.8594239783358888,242.91,54.6438,0.8562842204931802,37.38136806005439,34.142669999999995,0,0.00001091746388888889
2026-01-07 23:50:58,240.83,36.5684,8202.91,8806.767772,3204.906569907747,0.9314325314765437,244.52,73.8968,14875.92,18069.245536000002,10256.931236673863,0.8232728904127278,243.35,56.2681,11524.93,13692.842134999999,7393.910618145942,0.8416755182287071,34603.76,20855.748424727553,40402.75298161161,0.8564703503186804,242.9,55.57776666666666,0.8522025524907341,34.203185566410546,34.60376,0,0.00001091746388888889
2026-01-07 23:50:58,241.16,32.397,7294.87,7812.860519999999,2797.4383260537943,0.9337002729443327,244.84,67.8517,13787.83,16612.810228,9267.211423219032,0.8299516945520363,243.56,60.2885,12667.37,14683.86706,7426.552976910151,0.8626726153430594,33750.07,19491.20272618298,38974.01966333551,0.8659632825030389,243.18666666666664,53.51239999999999,0.8333790229727408,39.45889177087927,33.75007,0,0.00001091746388888889
2026-01-07 23:50:58,241.09,36.5081,8195.66,8801.737829,3209.6333084714875,0.9311411177230147,244.85,72.7499,14512.66,17812.813015,10328.553007646007,0.8147315074704387,243.47,64.5233,13459.97,15709.487851000002,8100.445428482108,0.8568051439782102,36168.29,21638.631744599603,42147.070898254526,0.8581448064875576,243.13666666666666,57.927099999999996,0.8417762301037768,36.97578508159393,36.16829,0,0.00001091746388888889
2026-01-07 23:50:58,240.63,36.2743,8120.19,8728.684808999998,3201.945167982635,0.930287915955839,244.46,69.1711,14008.85,16909.567106,9470.247166247413,0.8284570451853412,243.1,62.4118,13155.08,15172.308579999999,7559.2868605670465,0.8670453761625246,35284.12,20231.479194797095,40672.864105984816,0.8675100899719554,242.73000000000002,55.95239999999999,0.8651588184402516,35.169358240218465,35.28412,0,0.00001091746388888889
2026-01-07 23:50:58,239.79,34.7481,7831.62,8332.246899,2844.655789633452,0.9399169389639567,243.6,68.6833,13804.51,16731.25188,9453.586257706835,0.8250733477093527,242.26,56.5557,11664.54,13701.183882,7187.554963739514,0.8513527079455047,33300.67,19485.7970110798,38582.77993620867,0.8630966989692832,241.88333333333333,53.329033333333335,0.8654309929029148,34.84205914101825,33.30067,0,0.00001091746388888889
2026-01-07 23:50:58,240.19,37.4256,8468.12,8989.254864,3016.2305408485704,0.9420269119204717,243.98,69.2654,13902.8,16899.372292,9607.337613700134,0.8226814440073287,242.63,55.7745,11462.43,13532.566935,7193.265346513731,0.8470255536186638,33833.35,19816.833501062436,39209.72407747,0.8628816140902335,242.26666666666665,54.15516666666667,0.8571821684094609,30.89191243679428,33.833349999999996,0,0.00001091746388888889
2026-01-07 23:50:58,240.14,31.6556,7160.98,7601.7757839999995,2550.952863109943,0.9420141034772724,243.94,61.5552,12678.03,15015.775488,8046.183494373069,0.8443140356042064,242.46,55.6481,11436.86,13492.438326,7158.500214522149,0.8476496037014386,31275.870000000003,17755.63657200516,35964.46404903078,0.8696325894739106,242.17999999999998,49.61963333333333,0.8423486662812751,36.20347859617396,31.27587,0,0.00001091746388888889
2026-01-07 23:50:58,240.16,34.755,7866.19,8346.7608,2791.3206079410947,0.9424242755345282,243.89,69.7499,13987.09,17011.303110999997,9682.23873214342,0.8222233128604678,242.55,62.0778,12685.23,15056.970390000002,8111.553314405129,0.842482230583705,34538.509999999995,20585.112654489643,40207.65519174339,0.8590033374314364,242.19999999999996,55.527566666666665,0.842279108175047,37.40946688941889,34.538509999999995,0,0.00001091746388888889
2026-01-07 23:50:58,240.4,33.9949,7678.47,8172.373960000001,2797.9983204401838,0.9395641997762911,244.2,69.8143,14180.97,17048.65206,9463.43631679541,0.8317942057877858,242.82,63.5318,13314.13,15426.791675999999,7792.293870087477,0.8630524272077427,35173.57,20053.72850732307,40488.66574228301,0.8687263300768056,242.47333333333336,55.78033333333334,0.8550768469385026,39.05576039344811,35.17357,0,0.00001091746388888889
2026-01-07 23:50:58,240.26,33.3223,7534.13,8006.015797999999,2707.9834011539974,0.9410585976962621,244.01,66.6149,13625.66,16254.701749000002,8863.222806256408,0.8382596131509,242.63,62.1959,13125.12,15090.591217,7446.956980149507,0.8697551879355239,34284.91,19018.163187559912,39206.44825455067,0.8744712037520658,242.29999999999998,54.04436666666667,0.8419314898885647,38.34269498331926,34.28491,0,0.00001091746388888889
2026-01-07 23:50:58,240.61,38.8413,8702.15,9345.605193,3407.773730887742,0.9311489005033128,244.41,72.1697,14499.39,17638.996377,10044.992922631609,0.822007652255441,243.04,58.4167,11974.28,14197.594767999999,7628.126616538358,0.8434020125006572,35175.82,21080.89327005771,41009.05233891615,0.8577574460704955,242.68666666666664,56.475899999999996,0.8556987061505751,31.225000398400027,35.17582,0,0.00001091746388888889
2026-01-07 23:50:58,240.7,33.4679,7554.57,8055.723529999999,2796.9901156235173,0.937789134876132,244.49,65.9632,13465.47,16127.342768,8875.376185585708,0.8349465993070037,243.07,53.7621,11112.46,13067.953646999998,6876.383153122038,0.8503596125435507,32132.5,18548.749454331264,37101.93610270971,0.8660599250413034,242.75333333333333,51.0644,0.8458517562409065,34.459427703057315,32.1325,0,0.00001091746388888889
2026-01-07 23:50:58,240.96,33.9169,7674.51,8172.616223999999,2809.5466190629413,0.9390518029542066,244.62,75.7655,15207.34,18533.75661,10594.19389114239,0.8205211884456705,243.33,57.9234,11824.35,14094.500922000001,7670.704225673081,0.8389335717126004,34706.2,21074.444735878413,40603.60254171535,0.8547566675726255,242.97000000000003,55.868599999999994,0.8272626250154418,39.29165935785038,34.706199999999995,0,0.00001091746388888889
2026-01-07 23:50:58,241.23,33.7863,7634.79,8150.269148999999,2852.5197382386623,0.9367531133541466,244.89,73.5158,14674.84,18003.284261999997,10429.156974213054,0.8151201628790903,243.57,59.3672,12143.46,14460.068903999998,7850.475905117327,0.8397926787638494,34453.09,21132.152617569045,40417.61107240667,0.8524276691731867,243.23000000000002,55.55643333333333,0.8222669900916943,39.1856208671903,34.453089999999996,0,0.00001091746388888889
2026-01-07 23:50:58,241.44,33.3702,7543.61,8056.901088,2829.770893502791,0.9362917476094501,245.19,68.6441,13790.36,16830.846878999997,9649.009158185307,0.8193503332982228,243.77,60.4041,12898.82,14724.707457,7101.93299755999,0.8759983882646178,34232.79,19580.713049248086,39437.14283136006,0.8680342322562575,243.46666666666667,54.139466666666664,0.8324205914567377,38.36252542815346,34.23279,0,0.00001091746388888889
2026-01-07 23:50:58,241.42,35.5448,8072.8,8581.225616,2909.868250057821,0.9407513986053435,245.13,67.211,13654.29,16475.43243,9219.557383703173,0.8287667141978622,243.72,63.6633,13440.65,15516.019476,7752.147312655464,0.8662434344575194,35167.74,19881.572946416458,40398.59996994052,0.8705187810015035,243.42333333333332,55.473033333333326,0.8229832801566531,35.924181779615424,35.167739999999995,0,0.00001091746388888889
2026-01-07 23:50:58,241.46,32.2386,7361.62,7784.332356,2530.2927111835334,0.9456970313357468,245.24,65.3566,13254.24,16028.052584000001,9012.413198354207,0.8269401370214521,243.81,56.6305,11946.41,13807.082204999999,6922.341159429202,0.8652378411764515,32562.27,18465.047068966942,37433.39940229934,0.8698721067261624,243.50333333333333,51.40856666666667,0.8391397790584615,37.289440086833785,32.56227,0,0.00001091746388888889
2026-01-07 23:50:58,241.1,36.1131,8177.59,8706.868410000001,2989.4111963655882,0.9392113920784522,244.9,68.6682,13804.33,16816.84218,9604.512176999264,0.8208633851851965,243.5,53.373,11086.49,12996.325499999999,6781.903566245264,0.8530480403864924,33068.409999999996,19375.826939610117,38326.78449233409,0.8628015743562875,243.16666666666666,52.7181,0.8498971898560643,31.49772089661804,33.06840999999999,0,0.00001091746388888889
2026-01-07 23:50:58,241.34,37.7734,8482.1,9116.232356,3340.609519022137,0.9304392065453844,245.23,69.8915,14162.48,17139.492544999997,9653.308497593482,0.8263068444305567,243.77,56.0112,11589.99,13653.850224000002,7218.016191400855,0.8488440849913338,34234.57,20211.93420801647,39755.85576382536,0.8611201882654658,243.4466666666667,54.558699999999995,0.8653503847523139,30.765579091877175,34.23457,0,0.00001091746388888889
2026-01-07 23:50:58,241.8,36.004,8205.84,8705.7672,2907.6747471125177,0.9425751701699535,245.63,65.9281,13426.57,16193.919203,9053.741612636853,0.8291118309095098,244.21,52.9442,11072.16,12929.503082000001,6676.774886264142,0.8563484559135356,32704.57,18638.191246013514,37642.676204115385,0.8688162824200178,243.88,51.625433333333326,0.8528784648187568,30.259181036737054,32.70457,0,0.00001091746388888889
2026-01-07 23:50:58,241.98,41.3359,9547.19,10002.461082,2983.3522756832785,0.9544840936377862,245.84,63.5021,12876.44,15611.356264,8826.7625621137,0.8248123854359308,244.3,58.9168,12387.3,14393.374240000001,7329.667163159294,0.8606251594275227,34810.93,19139.78200095627,39725.71084963779,0.8762821169332807,244.04,54.58493333333333,0.8441239141124416,24.27232667378299,34.81093,0,0.00001091746388888889
2026-01-07 23:50:58,241.58,38.1585,8848.53,9218.33043,2584.7887255564965,0.9598842292746932,245.43,63.918,13219.89,15687.39474,8445.641604785258,0.8427078057959291,243.87,59.745,12759,14570.013149999999,7035.140523910869,0.8757027099869159,34827.42,18065.570854252623,39234.092752941564,0.8876825626964147,243.62666666666667,53.94049999999999,0.8400831873905371,29.2581640882083,34.82742,0,0.00001091746388888889
2026-01-07 23:50:58,241.27,40.1736,9229.61,9692.684472,2960.1404564057307,0.9522243323469655,245.16,68.1094,13784.84,16697.700503999997,9422.918247320293,0.8255531949862073,243.59,62.3659,13030.06,15191.709581000001,7810.60665952698,0.8577086028748511,36044.51,20193.665363253003,41315.7454482325,0.8724158213522443,243.34,56.88296666666667,0.8506616257088819,29.374991576271515,36.04451,0,0.00001091746388888889
2026-01-07 23:50:58,241,43.7931,10169.73,10554.1371,2822.481470744567,0.9635775908198122,244.97,67.2379,13600.69,16471.268363,9291.066301015435,0.8257220816431914,243.34,54.083,11246.56,13160.55722,6834.848535797567,0.8545656397366432,35016.979999999996,18948.39630755757,39814.95461442423,0.8794931537436436,243.10333333333335,55.038000000000004,0.8652013547051403,22.16632145063409,35.01698,0,0.00001091746388888889
2026-01-07 23:50:58,241.05,42.8385,9896.18,10326.220425000001,2948.9743425956103,0.9583545181779324,245.03,64.3507,13109.98,15767.852021,8760.912153180958,0.8314372802674591,243.35,54.9593,11483.93,13374.345655,6855.105648676565,0.8586535966869328,34490.09,18564.992144453136,39169.18739943051,0.8805413716727106,243.14333333333335,54.0495,0.8609462182800269,20.7420975217162,34.490089999999995,0,0.00001091746388888889
2026-01-07 23:50:58,241.25,50.2958,11564.1,12133.86175,3674.5329169995284,0.95304365899834,245.16,69.9948,14148.27,17159.925167999998,9710.277430560865,0.8244948542307071,243.52,62.0625,13133.88,15113.460000000001,7477.825172949688,0.8690187422337439,38846.25,20862.63552051008,44093.998456979934,0.8809872399732614,243.30999999999997,60.78436666666666,0.8466565287082216,17.2553688420981,38.84625,0,0.00001091746388888889
