DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:06,228.85,50.9573,11372.76,11661.578104999999,2579.289414047087,0.9752333601507873,231.44,56.7026,13053.7,13123.249743999999,1349.2961696366037,0.9947002651510312,231.63,24.6419,5624.92,5707.8032969999995,969.1715383997117,0.9854789500115461,30051.379999999997,4897.7571220834025,30447.881120552847,0.9869777105676755,230.64,44.10059999999999,0.7761012833853591,44.123435962322496,30.051379999999998,0,0.00021212365555555557
2026-01-07 23:51:06,229.15,52.9562,11856.79,12134.91323,2583.147304264514,0.9770807401150243,231.62,63.1304,14552.6,14622.263248000001,1425.628189189428,0.9952358094763799,231.89,25.3065,5790.32,5868.324285,953.6373584968056,0.9867075708138034,32199.71,4962.412851950748,32579.853673663205,0.9883319404233388,230.88666666666666,47.131033333333335,0.7521727831836618,46.30607858516434,32.199709999999996,0,0.00021212365555555557
2026-01-07 23:51:06,229.11,51.4761,11501.31,11793.689271000001,2609.784455620914,0.975208837177104,231.47,63.5025,14624.68,14698.923675,1475.4972385861995,0.9949490400357495,231.79,26.5072,6066.44,6144.103888,973.8163651000715,0.9873596069637292,32192.429999999997,5059.0980593071845,32587.528634104572,0.9878757717855572,230.79,47.16193333333334,0.72793448589626,43.7953490739,32.192429999999995,0,0.00021212365555555557
2026-01-07 23:51:06,229.24,54.5933,12132.18,12514.968092000001,3071.58506171946,0.9694135782699524,231.57,64.2293,14819.69,14873.579000999998,1264.9666410178877,0.9963768639009901,231.9,32.4014,7396.93,7513.884660000001,1320.5639927255777,0.9844348608885886,34348.8,5657.115695462926,34811.535723547924,0.9867074027637652,230.90333333333334,50.407999999999994,0.7203591690606431,35.72171083954927,34.348800000000004,0,0.00021212365555555557
2026-01-07 23:51:06,229.24,66.1259,14828.06,15158.701316,3148.787421230619,0.9781880182802329,231.71,66.7085,15382.26,15457.026535,1518.4685034909785,0.9951629419260746,232.12,28.2206,6470.88,6550.565672000001,1018.6376435145246,0.9878352991191872,36681.2,5685.8935682361225,37119.26479753214,0.988198451668653,231.02333333333334,53.685,0.7719277995007711,47.43298873055789,36.6812,0,0.00021212365555555557
2026-01-07 23:51:06,229.59,38.9853,8714.28,8950.635027,2043.3285267326173,0.9735934907090923,231.84,63.5657,14658.49,14737.071888,1519.8548456941169,0.9946677407427192,232.23,26.3764,6043.77,6125.391372,996.6261321438624,0.9866749131536147,29416.54,4559.809504570597,29767.846551095572,0.9881984559920193,231.22,42.9758,0.7049563186575536,47.910451928759905,29.41654,0,0.00021212365555555557
2026-01-07 23:51:06,229.41,51.9326,11615.83,11913.857766,2648.112588161326,0.9749847805930236,231.9,59.82,13797.62,13872.258,1437.088846997281,0.9946196214055419,232.04,26.0223,5948.79,6038.214492,1035.3413868376042,0.9851902425595384,31362.24,5120.542821996211,31777.50865957709,0.9869319944484718,231.11666666666667,45.92496666666667,0.7384437874089612,43.33735680446874,31.36224,0,0.00021212365555555557
2026-01-07 23:51:06,229.45,39.1399,8748.33,8980.650054999998,2029.4821067137952,0.9741310424549219,231.84,49.8216,11477.04,11550.639744,1301.8568792583792,0.9936280807270237,232.01,26.1298,5971.88,6062.374898,1043.5701555240585,0.9850726984849032,26197.250000000004,4374.909141496233,26560.040240158665,0.9863407496043577,231.1,38.36376666666667,0.7139766334919972,31.88937825882583,26.197250000000004,0,0.00021212365555555557
2026-01-07 23:51:06,229.71,48.4107,10819.97,11120.421897,2567.495348852087,0.9729819695886669,232.23,49.1347,11341.75,11410.551381,1251.1553684259156,0.9939703719213286,232.24,25.999,5938.43,6038.0077599999995,1092.0562462255368,0.9835081762134074,28100.15,4910.70696350354,28526.01396802403,0.9850710313575041,231.39333333333335,41.181466666666665,0.7274770232504554,36.867231537811506,28.100150000000003,0,0.00021212365555555557
2026-01-07 23:51:06,230.04,42.5885,9525.86,9797.05854,2289.1804858042356,0.9723183709791328,232.52,48.9823,11322.57,11389.364396,1231.6776932186683,0.9941353710639498,232.53,26.206,6003.18,6093.68118,1046.3174523471278,0.9851483565800863,26851.61,4567.175631370032,27237.25486975294,0.9858412724925081,231.6966666666667,39.25893333333334,0.7150153217569069,33.24831375958594,26.85161,0,0.00021212365555555557
2026-01-07 23:51:06,229.22,42.8892,9581.61,9831.062424,2200.5767863186998,0.9746260970339253,231.81,45.1079,10405.08,10456.462299,1035.3327986731524,0.9950860723702973,231.56,29.4037,6733.13,6808.720772000001,1011.750440654355,0.9888979480094325,26719.820000000003,4247.660025646207,27055.339519693203,0.9875987688327111,230.86333333333332,39.1336,0.7118208463881879,24.86328883619192,26.719820000000002,0.0000074404763888888896,0.00021956413194444447
2026-01-07 23:51:06,227.61,51.1744,11299.15,11647.805184,2828.5287486460693,0.9700668771075489,230.28,46.4804,10670.48,10703.506512,840.1834454608247,0.9969144212727882,230.08,37.8168,8625.45,8700.889344000001,1143.279350829336,0.9913296973427179,30595.079999999998,4811.99154493623,30971.183103571257,0.9878563533619776,229.32333333333335,45.157199999999996,0.7471256014070402,16.25521511519757,30.59508,0,0.00021956413194444447
2026-01-07 23:51:06,226.49,43.8968,9625.17,9942.186232,2490.6162978006782,0.9681140320043846,229.08,49.5837,11322.49,11358.633996,905.4205956277694,0.9968179275771427,228.94,33.4392,7548.1,7655.5704479999995,1278.258688329911,0.9859617975263913,28495.760000000002,4674.295581758359,28876.588738340368,0.9868118515732183,228.17,42.30656666666667,0.736293114782828,20.959787960419074,28.49576,0,0.00021956413194444447
2026-01-07 23:51:06,227.96,54.8452,12075.56,12502.511792,3239.390651881779,0.9658507187113238,230.74,49.1518,11304.26,11341.286332000001,915.6863637785837,0.9967352616875981,230.51,34.1256,7705.03,7866.292055999999,1584.6335252633962,0.9794996098731171,31084.85,5739.710540923759,31610.317565884896,0.9833767071529834,229.73666666666668,46.040866666666666,0.773349196906605,25.87976189269533,31.08485,0,0.00021956413194444447
2026-01-07 23:51:06,229.32,52.7604,11678.78,12099.014927999999,3161.0536122575954,0.9652670130171115,232.16,43.9318,10159.01,10199.206688,904.6175348974415,0.9960588417090033,231.87,36.7042,8356.08,8510.602854,1614.400189579075,0.9818434890393958,30193.870000000003,5680.071336734112,30723.492574368698,0.9827616416627536,231.11666666666667,44.465466666666664,0.7773851590106069,18.654776290814446,30.193870000000004,0,0.00021956413194444447
2026-01-07 23:51:06,227.84,69.9925,15549.68,15947.091200000003,3537.96122628803,0.9750793925352353,230.79,45.4492,10456.84,10489.220867999999,823.5603390685072,0.9969129386817677,230.54,40.7002,9223.2,9383.024108,1724.4486571971845,0.9829666740530132,35229.72,6085.970222553722,35751.53430033753,0.9854044222003473,229.72333333333333,52.0473,0.8198267481172972,34.47863770070687,35.22972,0,0.00021956413194444447
2026-01-07 23:51:06,227.65,78.0922,17346.77,17777.68933,3890.4766393201553,0.9757606670922738,230.7,45.3239,10426.61,10456.22373,786.3959560648177,0.9971678369969232,230.42,41.1216,9316.44,9475.239072,1727.4551218354168,0.9832406263532429,37089.82,6404.327717220391,37638.67905681544,0.9854176854616248,229.59,54.8459,0.844984537654078,42.38475437544102,37.08982,0,0.00021956413194444447
2026-01-07 23:51:06,227.71,73.6385,16366.51,16768.222835,3648.3760036645676,0.9760432075030926,230.77,45.6472,10502.11,10534.004344,819.1050404623845,0.996972248827848,230.29,41.2108,9331.83,9490.435131999999,1727.804342453113,0.9832878967303395,36200.450000000004,6195.285386580064,36726.74966864986,0.9856698544412954,229.59,53.49883333333333,0.8188509952524045,37.64505768038555,36.200450000000004,0,0.00021956413194444447
2026-01-07 23:51:06,227.76,70.0142,15569.57,15946.434192,3446.3391381126007,0.9763668675101631,230.7,53.8001,12376.59,12411.68307,932.6824765291695,0.9971725776591233,230.23,51.5257,11746.06,11862.761911,1659.8778971576141,0.9901623321891181,39692.22,6038.8995117993845,40148.98050812761,0.9886233597379852,229.5633333333333,58.446666666666665,0.7855493763521962,19.79160488194366,39.69222,0,0.00021956413194444447
2026-01-07 23:51:06,227.38,65.9719,14672.36,15000.690622,3121.3092072652344,0.9781122996084947,230.26,55.1819,12675.97,12706.184293999999,875.7304791956619,0.99762207966602,229.89,53.1066,12111.66,12208.676274,1536.056121282852,0.9920534977074781,39459.990000000005,5533.095807743748,39846.02815862293,0.9903117531040698,229.17666666666665,58.086800000000004,0.7839657905836775,13.574684782084745,39.459990000000005,0,0.00021956413194444447
2026-01-07 23:51:06,227.39,68.4128,15270.23,15556.386592,2970.0571622205216,0.9816052018052085,230.38,50.4502,11596.34,11622.717076,782.5923799411878,0.997730558540871,229.97,47.2461,10792.16,10865.185617,1257.593346938371,0.9932789351628065,37658.729999999996,5010.24288910008,37990.557761379045,0.991265520146788,229.24666666666667,55.3697,0.8098990897723048,23.55638553215929,37.65873,0,0.00021956413194444447
2026-01-07 23:51:06,227.11,64.4364,14358.89,14634.150804000003,2825.004021610224,0.98119051746243,230.09,52.8243,12125.64,12154.343187,834.8130915200871,0.997638441949648,229.66,48.9994,11167.24,11253.202204,1388.276134819891,0.9923610895421888,37651.77,5048.093247950203,37988.669752610454,0.9911315727872438,228.95333333333335,55.42003333333334,0.805113123489503,16.26914695708711,37.65177,0,0.00021956413194444447
2026-01-07 23:51:06,226.75,71.3604,15787.72,16180.9707,3545.6607276865184,0.9756967176264647,229.9,61.3999,14075.05,14115.837010000001,1072.297528853723,0.9971105496633953,229.36,58.1212,13212.94,13330.678432,1767.8246558383503,0.9911678589652743,43075.71,6385.782912378592,43546.4696090065,0.989189488534126,228.67,63.627166666666675,0.8396379061529661,12.153980349064717,43.07571,0,0.00021956413194444447
2026-01-07 23:51:06,226.8,74.6885,16573.94,16939.3518,3499.4502826248718,0.9784282300577758,229.86,59.5295,13647.09,13683.45087,996.8762428725875,0.9973427119850505,229.51,47.8215,10873.62,10975.512465,1492.0663406733463,0.9907163820072251,41094.65,5988.392866170806,41528.678136224196,0.9895487129448118,228.72333333333336,60.67983333333334,0.8408994855502336,23.086198325088777,41.09465,0,0.00021956413194444447
2026-01-07 23:51:06,227.03,67.6538,15103.89,15359.442214,2790.1562667895973,0.9833618818678801,230.1,55.5897,12754.63,12791.18997,966.4131682301264,0.997141785081314,229.79,39.5618,9008.08,9090.906022,1224.3639223841262,0.9908891345043541,36866.6,4980.93335740385,37201.55766457768,0.9909961387209165,228.97333333333333,54.26843333333334,0.8487160076864823,27.099793434243246,36.8666,0,0.00021956413194444447
2026-01-07 23:51:06,226.22,62.5988,13902.12,14161.100536,2695.890928116242,0.9817118355073022,229.08,57.3951,13110.82,13148.069508,989.004911413171,0.9971669218832973,228.76,52.9553,12058.93,12114.054428,1154.3491411381408,0.9954495476037662,39071.87,4839.244980667554,39370.41169812447,0.9924171049971852,228.01999999999998,57.64973333333333,0.7894044382071674,8.584717362092453,39.071870000000004,0,0.00021956413194444447
2026-01-07 23:51:06,226.22,82.7407,18356.36,18717.601154,3659.595675839352,0.980700456696995,229.3,60.0436,13733.18,13767.99748,978.5303760672588,0.9974711296940185,228.91,47.9606,10888.4,10978.660946,1404.8991448590275,0.991778510471909,42977.94,6043.025196765639,43400.70829113673,0.9902589541096714,228.14333333333332,63.581633333333336,0.8430372718904714,30.133020594521792,42.977940000000004,0,0.00021956413194444447
2026-01-07 23:51:06,226.09,81.0731,18016.82,18329.817178999998,3372.891178672006,0.982924151619003,229.02,59.7301,13645.55,13679.387502000001,961.565196631952,0.997526387640159,228.65,45.1002,10183.73,10312.16073,1622.437120030891,0.9875457012974622,41846.1,5956.893495334849,42267.96263513019,0.9900193288526385,227.92,61.967800000000004,0.8029133029132959,30.83101223538675,41.8461,0,0.00021956413194444447
2026-01-07 23:51:06,225.94,70.0491,15615.68,15826.893654,2577.03334720866,0.9866547625442206,228.74,58.6013,13359.27,13404.461362000002,1099.7679175403061,0.9966286327529644,228.5,41.1041,9286.45,9392.28685,1406.022286517155,0.9887315143063374,38261.4,5082.823551266121,38597.53651741657,0.9912912442672372,227.7266666666667,56.584833333333336,0.7845662929242763,27.358449996907297,38.2614,0,0.00021956413194444447
2026-01-07 23:51:06,226.27,80.2894,17815.93,18167.082538000002,3554.648530812091,0.9806709449761404,229.16,63.0156,14404.42,14440.654896,1022.3493967175663,0.9974907719725346,228.79,49.2696,11079.55,11272.391784,2076.1474729630136,0.9828925584121624,43299.899999999994,6653.145400492671,43808.05500966799,0.9884004206633723,228.07333333333335,64.19153333333334,0.7906813597965603,25.077865928320755,43.299899999999994,0,0.00021956413194444447
2026-01-07 23:51:06,225.34,89.4715,19721.27,20161.507810000003,4190.215598246835,0.9781644401723939,228.34,61.0573,13905.1,13941.823882,1011.2601775535009,0.9973659198171759,227.87,55.4141,12411.26,12627.210966999999,2325.313315990997,0.982897967923054,46037.630000000005,7526.789091791334,46648.85775717568,0.9868972620860871,227.1833333333333,68.64763333333333,0.8113858117526105,30.3344276496058,46.03763000000001,0,0.00021956413194444447
2026-01-07 23:51:06,228.75,82.2232,18306.41,18808.557,4317.0787963794455,0.9733022049485242,231.63,63.2299,14602.3,14645.941737,1129.7982446430706,0.9970202163996223,231.17,61.9051,14080.55,14310.601966999999,2555.668279609906,0.9839243682739206,46989.259999999995,8002.545320632422,47665.82934300394,0.9858059882240725,230.51666666666665,69.1194,0.7663943315739938,18.95820854926404,46.989259999999994,0,0.00021956413194444447
2026-01-07 23:51:06,229.8,77.4826,17416.66,17805.501480000003,3700.7887535878476,0.9781617226318075,232.8,60.4894,14043.01,14081.932320000002,1046.2733892060078,0.9972360100080355,232.28,46.2073,10524.97,10733.031643999999,2103.086962111965,0.9806148299100272,41984.64,6850.14910490582,42539.799466958495,0.986949645416413,231.62666666666667,61.393100000000004,0.788625374165318,26.20734251894757,41.98464,0,0.00021956413194444447
2026-01-07 23:51:06,229.58,87.4725,19591.19,20081.93655,4412.419968920216,0.975562787544013,232.72,64.0269,14857.07,14900.340167999999,1134.7282217404497,0.9970960281770663,232.11,49.7746,11310.65,11553.182406,2354.8291411072614,0.9790073074693217,45758.909999999996,7901.977331767927,46436.18298417597,0.9854149729660863,231.47000000000003,67.09133333333332,0.8165204994167773,30.378240607331314,45.75890999999999,0,0.00021956413194444447
2026-01-07 23:51:06,229.5,78.8085,17623.1,18086.55075,4068.127876840347,0.9743759461709414,232.54,61.4668,14247.63,14293.489672,1144.065726551879,0.9967915692351996,231.94,55.8424,12714.02,12952.086255999999,2471.888715631035,0.9816194664477536,44584.75,7684.082319023262,45242.07172144116,0.9854710074841766,231.32666666666668,65.37256666666666,0.7896481166604291,20.55286187835163,44.58475,0,0.00021956413194444447
2026-01-07 23:51:06,229.56,77.5254,17327.24,17796.730824000002,4060.8351363126944,0.9736192658841104,232.49,59.0199,13682.4,13721.536551000001,1035.613615413107,0.9971478011333105,231.98,61.1396,13967.15,14183.164408,2465.9427207171693,0.9847696605788369,44976.79,7562.391472442971,45608.12869968004,0.9861573206864663,231.34333333333333,65.89496666666666,0.7708600492774079,17.649957078158238,44.97679,0,0.00021956413194444447
2026-01-07 23:51:06,229.08,88.6394,19832.79,20305.513752,4355.953345544582,0.976719438977335,232.14,62.9909,14587.36,14622.707526,1016.1218535869733,0.9975826962320657,231.69,53.6243,12194.78,12424.214066999999,2376.6438383234117,0.9815333134343364,46614.93,7748.719037454966,47254.56957402445,0.9864639635956804,230.97000000000003,68.4182,0.8182880893622612,29.5552937668632,46.61493,0,0.00021956413194444447
2026-01-07 23:51:06,229.09,85.3678,19052.88,19556.909302,4411.401721930809,0.9742275584440915,232.04,68.8967,15928.42,15986.790267999999,1364.8807188247104,0.9963488438253403,231.67,54.0568,12281.85,12523.338856,2447.483744521992,0.9807168951685515,47263.15,8223.76618527751,47973.28087792844,0.9851973668481124,230.9333333333333,69.44043333333333,0.7982101616628055,22.93673282568802,47.26315,0,0.00021956413194444447
2026-01-07 23:51:06,229.13,81.109,18190.08,18584.505169999997,3808.5196608861725,0.9787766654860042,232.07,61.1445,14128.3,14189.804114999999,1319.7272188111112,0.9956656121182826,231.47,58.5305,13369.46,13548.054835,2192.5622272963965,0.9868176769894214,45687.84,7320.80910699368,46270.649118492394,0.9874043453118648,230.89,66.928,0.7622677465459704,21.188441310064544,45.687839999999994,0,0.00021956413194444447
2026-01-07 23:51:06,228.67,77.5634,17310.24,17736.422678,3864.7484465450793,0.9759713282809488,231.73,50.2093,11596.18,11635.001089,949.662965810055,0.9966634219710816,230.81,57.6143,13069.56,13297.956583000001,2454.0274427465324,0.98282468576473,41975.98,7268.438855101667,42600.62323899443,0.9853372276858462,230.40333333333334,61.79566666666667,0.7523039307880449,25.515920749567115,41.97598,0,0.00021956413194444447
2026-01-07 23:51:06,226.91,89.9917,19948.6,20420.016646999997,4362.389013345451,0.976913993012378,230.05,56.9959,13071.7,13111.906795,1026.0404040617348,0.9969335661373575,229.15,67.5664,15337.12,15482.84056,2119.2220062987985,0.990588254174982,48357.420000000006,7507.651423705984,48936.74385322623,0.9881617817694662,228.70333333333335,71.51799999999999,0.784130824503367,25.830839788584708,48.357420000000005,0,0.00021956413194444447
2026-01-07 23:51:06,227.42,80.3185,17846.05,18266.03327,3894.4153371522793,0.9770074178782003,230.53,62.0829,14266.55,14311.970937,1139.3257651052636,0.9968263674374452,229.83,59.2437,13475.12,13615.979571,1953.4688795804534,0.989654833846842,45587.72,6987.209981837997,46120.075001334255,0.9884571956719747,229.26,67.21503333333332,0.8025822210590611,19.49484515120875,45.587720000000004,0,0.00021956413194444447
2026-01-07 23:51:06,227.68,76.8769,17161.63,17503.332592000002,3441.67220537772,0.9804778552767615,230.77,56.4541,12974.78,13027.912656999999,1175.4114811506429,0.9959216293201467,230.09,51.109,11595.73,11759.669810000001,1956.7523622894855,0.986059148543389,41732.14,6573.836048817848,42246.73749979206,0.9878192369341041,229.51333333333335,61.48000000000001,0.7987916460917344,25.043754066363032,41.73214,0.000012127758333333333,0.0002316918902777778
2026-01-07 23:51:06,227.48,84.1417,18758.53,19140.553916,3805.0435543371873,0.9800411253678161,230.65,56.7857,13041.5,13097.621705,1211.1862273354614,0.9957151224654339,229.83,59.2741,13500.55,13622.966403,1822.1864105427837,0.9910139686630187,45300.58,6838.416192215433,45813.82416208403,0.9887971770208872,229.32000000000002,66.73383333333334,0.8023722309436734,26.08551883976893,45.300580000000004,0,0.0002316918902777778
2026-01-07 23:51:06,227.57,84.3958,18853.86,19205.952205999998,3660.6779753969336,0.9816675475277917,230.81,56.4641,12977.05,13032.478921,1200.6998475095004,0.9957468627928732,229.94,58.5179,13328.61,13455.605925999998,1844.3118781014937,0.990561857511403,45159.520000000004,6705.689701007927,45654.66592799255,0.9891545383603616,229.43999999999997,66.45926666666666,0.8150278940027791,26.988762038702397,45.15952,0,0.0002316918902777778
2026-01-07 23:51:06,227.92,78.9799,17630.6,18001.098808,3633.3871160914064,0.9794179893154442,231.17,49.8634,11487.14,11526.922177999999,956.8435180677424,0.9965487597308563,230.53,51.3227,11617.64,11831.422031,2238.970322722522,0.9819309943944302,40735.38,6829.20095688167,41303.86385622867,0.9862365453700055,229.87333333333333,60.05533333333333,0.8497433369101884,31.511883485230296,40.73538,0,0.0002316918902777778
2026-01-07 23:51:06,228.52,88.8221,19836.81,20297.626292,4300.535096193229,0.9772970353591729,231.99,58.5495,13548.5,13582.898505000001,966.0639456740274,0.997467513654222,231.45,66.2096,15141.88,15324.211919999998,2356.892240784473,0.9881017098333107,48527.189999999995,7623.491282651729,49122.35528384981,0.987884023874452,230.65333333333334,71.19373333333333,0.9249089542748102,24.761121297192844,48.52719,0,0.0002316918902777778
2026-01-07 23:51:06,228.49,85.8703,19123.5,19620.504847,4388.161141201457,0.9746691101541155,231.86,58.8494,13611.4,13644.821884,954.4392521713297,0.9975505811446911,231.36,55.3,12527.23,12794.208,2600.0513214865623,0.9791329013878779,45262.130000000005,7942.651714859349,45953.73900348543,0.984949886157621,230.57000000000002,66.67323333333333,0.902112156828734,28.792763912754605,45.262130000000006,0,0.0002316918902777778
2026-01-07 23:51:06,228.74,81.6803,18192.07,18683.551822,4257.193653154572,0.9736944117113064,232.01,58.247,13477.29,13513.88647,993.8721144840565,0.9972919359592638,231.4,58.7888,13339.9,13603.72832,2666.175574558066,0.9806061754694024,45009.26,7917.241342196694,45700.28660980354,0.984879162450257,230.71666666666667,66.23870000000001,0.8567507043270935,23.31205171599079,45.009260000000005,0,0.0002316918902777778
2026-01-07 23:51:06,229.1,70.546,15816.96,16162.088600000001,3322.18065021305,0.9786457921038744,231.97,45.6165,10551.13,10581.659505,803.2269933567096,0.9971148660580531,231.5,55.1122,12597.24,12758.4743,2021.9324534119585,0.9873625720279109,38965.329999999994,6147.3400969817185,39447.265206562275,0.9877827980206316,230.85666666666665,57.091566666666665,0.7609339128174744,23.566411151209156,38.965329999999994,0,0.0002316918902777778
2026-01-07 23:51:06,229.32,87.1575,19488.69,19986.957899999998,4435.025161176917,0.9750703482494453,232.07,48.7257,11276.62,11307.773199000001,838.7944298948959,0.9972449748989699,231.56,62.9505,14367.41,14576.81778,2461.9395774925356,0.9856341910037927,45132.72,7735.759168564349,45790.876651494975,0.985626904317555,230.98333333333335,66.2779,0.7201096760228105,31.50311038822895,45.13272,0,0.0002316918902777778
2026-01-07 23:51:06,227.26,72.8979,16096.17,16566.776754000002,3920.638130199577,0.9715933424474754,229.7,47.1059,10783.92,10820.225229999998,885.631673738304,0.9966446881438902,229.36,55.0761,12408.33,12632.254296,2367.951690788987,0.98227360764334,39288.42,7174.221494726868,39938.06955965449,0.9837335763391336,228.7733333333333,58.35996666666667,0.6614990092085272,24.91079787000107,39.288419999999995,0,0.0002316918902777778
2026-01-07 23:51:06,227.31,64.4264,14307.78,14644.764984000001,3123.551329527425,0.9769893894256295,229.79,42.328,9696.03,9726.55112,769.934366730856,0.9968620819832796,229.46,45.7497,10306.53,10497.726161999999,1994.415686721106,0.9817868975576733,34310.340000000004,5887.901382979387,34811.877478976785,0.985592920712775,228.85333333333335,50.8347,0.6743766021906391,26.737051659594734,34.310340000000004,0,0.0002316918902777778
2026-01-07 23:51:06,227.21,75.0877,16635.47,17060.676317,3785.209937710811,0.9750768194003947,230,39.3018,9000.23,9039.414,840.7528831327469,0.9956652057312564,229.26,52.8142,11916.5,12108.183492,2145.9578807472735,0.9841690958741542,37552.2,6771.920701590831,38157.91706616904,0.9841260447964527,228.82333333333335,55.734566666666666,0.7050563025332545,34.72375312268807,37.5522,0,0.0002316918902777778
2026-01-07 23:51:06,227.55,71.4873,15799.46,16266.935115000002,3871.723355822335,0.9712622499754772,230.24,40.8774,9366.97,9411.612576000001,915.6005132269158,0.995256649629433,229.43,56.9753,12864.48,13071.843079,2319.1023719534696,0.9841366609324487,38030.91,7106.42624100272,38689.16397839209,0.9829860893670455,229.07333333333335,56.446666666666665,0.6649981083204827,27.58226054092358,38.030910000000006,0,0.0002316918902777778
2026-01-07 23:51:06,227.73,69.8062,15511.25,15896.965926,3480.6104478819593,0.9757365067148348,230.39,43.3467,9950.49,9986.646212999998,849.0296482027072,0.9963795440202005,229.75,49.547,11190.32,11383.42325,2087.8369635200334,0.9830364517106047,36652.06,6417.4770596047,37209.642756336056,0.9850151005214606,229.29,54.23330000000001,0.6803611147455197,28.714645798798884,36.65206,0,0.0002316918902777778
2026-01-07 23:51:06,227.69,72.9288,16101.45,16605.158472,4058.890954156483,0.9696655426174123,230.4,45.6086,10467.29,10508.221440000001,926.5839886247106,0.9961048175246676,229.75,50.8829,11427.64,11690.346275,2464.3944610809317,0.9775279304119672,37996.380000000005,7449.869403862125,38719.83273774567,0.9813157060195558,229.28,56.47343333333333,0.693475226796931,29.138243764177012,37.99638,0,0.0002316918902777778
2026-01-07 23:51:06,227.74,69.7275,15412.09,15879.740850000002,3825.395573670622,0.9705504734354653,230.28,39.461,9040.73,9087.07908,916.6282088576845,0.9948994523331472,229.6,57.0715,12902.59,13103.616399999999,2286.4675922148886,0.9846587084157928,37355.41,7028.491374743195,38010.87143532676,0.9827559482175519,229.20666666666668,55.419999999999995,0.6398883104040031,28.79646337062432,37.355410000000006,0.000010465526388888889,0.0002421574166666667
2026-01-07 23:51:06,227.78,67.7422,15049.18,15430.318315999999,3408.3580593425086,0.9752993873363721,230.39,32.9116,7544.45,7582.503524,758.7054032840524,0.9949814037171821,229.6,56.202,12745.13,12903.9792,2018.4995608452948,0.9876899057617823,35338.76,6185.563023471856,35876.02469972032,0.9850244082443028,229.25666666666666,52.285266666666665,0.6441106765343034,37.053778056023425,35.33876,0,0.0002421574166666667
2026-01-07 23:51:06,228.19,64.9698,14483.77,14825.458662000001,3164.5901987099164,0.9769525739614516,230.82,30.5966,7035.36,7062.307212,616.3544654394996,0.9961843614004482,230.16,46.0616,10388.43,10601.537855999999,2114.9768432068126,0.9798984016380804,31907.56,5895.921507356228,32447.7160301693,0.9833530338570804,229.72333333333333,47.209333333333326,0.6674695648388633,37.62066822944619,31.90756,0,0.0002421574166666667
2026-01-07 23:51:06,228.42,74.1409,16451.44,16935.264378,4019.117002421773,0.9714309521716992,231.16,35.4276,8146.3,8189.4440159999995,839.517481174869,0.9947317527397822,230.44,51.7039,11668.72,11914.646716,2408.273225506109,0.9793592943322651,36266.46,7266.907709102751,36987.350115738445,0.9805098198848341,230.00666666666666,53.757466666666666,0.6898350772441407,37.91739938141927,36.26646,0,0.0002421574166666667
2026-01-07 23:51:06,228.71,68.7902,15270.27,15733.006642,3787.657867906779,0.9705881620386085,231.38,37.6704,8672.16,8716.177152,874.8628917989591,0.9949499475248847,230.73,51.9215,11738.39,11979.847695,2393.1048876505292,0.979844677399298,35680.82,7055.625647356267,36371.730356803644,0.9810041933659501,230.27333333333334,52.79403333333334,0.6789033322717926,30.299194163986947,35.68082,0,0.0002421574166666667
2026-01-07 23:51:06,229.66,62.6206,14021.33,14381.446996,3198.1749060765023,0.9749596131668696,232.46,29.9819,6937.21,6969.592474,671.071284989486,0.9953537492872356,231.67,47.2766,10729.58,10952.569922,2198.840812769103,0.9796404018793717,31688.120000000003,6068.087003835091,32263.890481783383,0.9821543380793315,231.26333333333332,46.62636666666666,0.6932933596621419,35.69754166276448,31.68812,0,0.0002421574166666667
2026-01-07 23:51:06,228.84,68.4832,15228.5,15671.695488,3700.652269343815,0.9717200038541229,231.56,40.2343,9274.55,9316.654508,884.744889183726,0.9954807266960639,230.85,55.9949,12708.32,12926.422665,2364.5307551025253,0.9831273763320039,37211.369999999995,6949.9279136300665,37854.822087569686,0.9830021103762899,230.41666666666666,54.904133333333334,0.6842676311030685,26.71899626257647,37.211369999999995,0,0.0002421574166666667
2026-01-07 23:51:06,228.18,75.8247,16779.67,17301.680046,4217.915018733148,0.9698289388884701,231.01,38.5037,8852.37,8894.739737,867.144954472325,0.9952365399941101,230.37,49.9655,11194,11510.552235,2680.8910374469683,0.9724989532615592,36826.04,7765.951010652441,37635.98301069674,0.9784795574366546,229.85333333333332,54.764633333333336,0.7280004640640341,38.455596951560594,36.82604,0,0.0002421574166666667
2026-01-07 23:51:06,228.68,58.8807,13075.68,13464.838475999999,3213.793354024177,0.9710981697482934,231.33,40.7049,9375.21,9416.264517000001,878.3364446573353,0.9956400420861284,230.82,50.2315,11383.68,11594.434829999998,2200.6246124037384,0.981822759531609,33834.57,6292.7544110852505,34414.77713371297,0.983140755744003,230.27666666666664,49.93903333333333,0.6933688461705351,18.4908131314783,33.83457,0,0.0002421574166666667
