DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:14,227.4,167.4242,34067.33,38072.263080000004,16997.47753944188,0.8948070654065253,230.4,168.724,35188.68,38874.0096,16521.059961106974,0.9051981095358891,228.94,122.8247,25008.91,28119.486818,12855.347506760594,0.8893800289410387,94264.92000000001,46373.88500730945,105054.33048321979,0.897296851699577,228.91333333333333,152.99096666666665,0.6610944462241843,19.717678320441127,94.26492000000002,0,0.00009529069027777777
2026-01-07 23:51:14,228.04,176.973,36141.53,40356.922920000005,17957.478576624337,0.8955472168094623,230.94,176.4587,36870.13,40751.372178,17357.06911240986,0.904758000269367,229.69,123.9926,25257.26,28479.860294,13159.531133674855,0.8868463447245588,98268.92,48474.07882270905,109574.2531604784,0.896824912473544,229.5566666666667,159.1414333333333,0.6606938010948821,22.086538117142332,98.26892,0,0.00009529069027777777
2026-01-07 23:51:14,228.43,180.9629,36962.04,41337.355247,18509.039355273904,0.8941558979558197,231.2,189.3088,39517.18,43768.194559999996,18816.145723543203,0.9028743451098387,230.02,128.6311,26169.54,29587.725622,13805.38603846902,0.8844728498003103,102648.76000000001,51130.57111728613,114678.25963240572,0.8951021782945996,229.88333333333333,166.30093333333335,0.6322047415355553,22.65160668571113,102.64876000000001,0,0.00009529069027777777
2026-01-07 23:51:14,228.72,182.9633,37753.07,41847.365976,18052.91513037112,0.9021612022522963,231.78,166.2906,34600.76,38542.835268,16980.505231546693,0.897722229291396,230.3,127.1907,25888.03,29292.018210000002,13705.190021815524,0.8837912708644324,98241.86,48738.610383733336,109667.29320265436,0.8958173137223212,230.26666666666665,158.8148666666667,0.671685002895188,19.91259844271507,98.24186,0,0.00009529069027777777
2026-01-07 23:51:14,228.63,183.5075,37788.15,41955.319725,18229.223044454586,0.900676010758252,231.61,180.4521,37587.39,41794.510881,18274.825656348337,0.8993379562933806,230.17,138.6816,28222.72,31920.343871999998,14912.626485912124,0.8841609010596063,103598.26000000001,51416.675186715045,115655.84275030709,0.8957460127947141,230.13666666666666,167.54706666666667,0.6546834489651051,17.228273368756877,103.59826000000001,0,0.00009529069027777777
2026-01-07 23:51:14,228.98,174.5486,35978.16,39968.138428,17407.587208288518,0.9001710215954221,232.01,165.0965,34310.38,38304.038965,17029.3048973773,0.8957379150368666,230.5,130.4348,26445.98,30065.2214,14301.31741031636,0.8796203310180846,96734.52,48738.20951598218,108318.88305579123,0.8930531526084465,230.49666666666667,156.6933,0.6579993926159511,16.757895838558508,96.73452,0,0.00009529069027777777
2026-01-07 23:51:14,229.72,178.3957,36773.43,40981.060204,18087.623986554252,0.8973274438715153,232.76,172.4029,35852.05,40128.499004,18025.730029919137,0.8934311247581496,231.2,131.5769,26505.7,30420.579279999998,14928.479870394212,0.8713081942337031,99131.18000000001,51041.8338868676,111500.04329473145,0.8890685337041847,231.2266666666667,160.79183333333333,0.6631299734747879,18.16941366217812,99.13118,0,0.00009529069027777777
2026-01-07 23:51:14,228.4,191.8218,39291.9,43812.09912,19381.60529189222,0.896827606738967,231.1,203.3462,41814.13,46993.30682,21446.431363323798,0.889789053580801,229.68,146.5607,29138.93,33662.061576,16853.99501606416,0.8656311775264278,110244.95999999999,57682.03167128018,124423.3417937654,0.8860472513488151,229.7266666666667,180.57623333333333,0.5978118923938476,18.837215011868487,110.24495999999999,0,0.00009529069027777777
2026-01-07 23:51:14,225.73,179.2027,36492.45,40451.425470999995,17453.335372740858,0.9021301369505946,228.46,197.489,40836.57,45118.33694,19184.339416995015,0.9050991851562692,227.22,139.3674,27817.44,31667.060628,15132.506754131246,0.8784345451817474,105146.45999999999,51770.18154386712,117200.38288169778,0.8971511646522091,227.13666666666666,172.01969999999997,0.6193040900485756,18.981721279597615,105.14645999999999,0,0.00009529069027777777
2026-01-07 23:51:14,226.12,184.7567,37438.63,41777.185004,18538.666904109974,0.8961501354487,228.84,194.646,39951.82,44542.79064,19695.488739467008,0.8969312300815466,227.58,143.2975,28589.62,32611.645050000006,15689.2645182236,0.8766690535287791,105980.06999999999,53923.42016180058,118909.67361468528,0.891265334252095,227.51333333333335,174.2334,0.6124183198054378,17.755436098933945,105.98007,0,0.00009529069027777777
2026-01-07 23:51:14,226.49,179.6116,36486.95,40680.231284,17988.432311272503,0.8969209084696314,229.29,190.7982,39363.76,43748.119278,19089.06333544197,0.8997817654711205,228.03,131.3348,26390.98,29948.274444,14156.811675400058,0.8812187176041895,102241.68999999999,51234.30732211453,114360.47140875633,0.8940299802941488,227.93666666666664,167.2482,0.6346792237609702,21.473116003640097,102.24168999999999,0,0.00009529069027777777
2026-01-07 23:51:14,227.44,184.8685,37506.54,42046.49164,19004.392030817242,0.8920254351095249,230.15,193.6275,40046.64,44563.369125,19548.92560938844,0.8986448014661863,229.02,131.0425,26163.46,30011.353349999998,14702.200200206638,0.8717854105036553,103716.63999999998,53255.51784041232,116590.27229293219,0.8895822778371484,228.87,169.84616666666668,0.6248088434482487,22.846359990461966,103.71663999999998,0,0.00009529069027777777
2026-01-07 23:51:14,229.56,162.4135,33122.49,37283.64306,17116.38676898213,0.888391993955539,232.36,166.1002,34214.99,38595.042472,17858.10075891006,0.8865125624572728,231,114.4017,23171.3,26426.7927,12706.936244381392,0.8768109041094494,90508.78,47681.423772273585,102300.32956955483,0.8847359571648529,230.97333333333336,147.63846666666666,0.6119032500144411,22.512267579768046,90.50878,0,0.00009529069027777777
2026-01-07 23:51:14,226.71,155.6395,31581.16,35285.031045,15737.33614373837,0.8950299621310704,229.6,169.4923,34944.02,38915.43208,17126.772031316737,0.8979476298288089,228.25,120.6997,24442.84,27549.706525,12709.598827186785,0.8872268740075081,90968.01999999999,45573.70700224189,101745.48359827373,0.8940742800847369,228.18666666666664,148.6105,0.6471310038564763,18.78117629642589,90.96802,0,0.00009529069027777777
2026-01-07 23:51:14,227.88,160.5741,32582.17,36591.625907999995,16653.806912598593,0.8904269540227396,230.87,174.9594,36144.2,40392.876678,18032.78383068229,0.8948161896992584,229.36,131.6689,26617.9,30199.578904,14265.411510675807,0.8813997070824852,95344.26999999999,48952.002253956685,107176.62220141236,0.8895995044593181,229.37,155.73413333333335,0.6539652090508784,15.45276736592107,95.34427,0,0.00009529069027777777
2026-01-07 23:51:14,228.45,134.3828,27313.02,30699.750659999998,14016.90511724219,0.8896821444086609,231.69,139.1823,28842.59,32247.147086999998,14421.632963798253,0.894422998790721,230.2,97.257,19742.44,22388.5614,10558.586288323355,0.8818092260273588,75898.05,38997.124369363795,85330.47347156893,0.8894600828072085,230.11333333333332,123.60736666666668,0.7228322275979925,21.317796323358294,75.89805,0,0.00009529069027777777
2026-01-07 23:51:14,226.63,116.4123,23606.36,26382.519549,11780.369489271854,0.8947727663446297,229.83,122.5055,25519.3,28155.439065000002,11895.128265509717,0.9063719425964489,228.55,75.6449,15387.85,17288.641895,7881.066612524552,0.8900554533696644,64513.51,31556.564367306124,71817.89280665394,0.8982929946675186,228.33666666666667,104.85423333333334,0.7474343440241796,27.85708540777403,64.51351,0,0.00009529069027777777
2026-01-07 23:51:14,227.23,114.6321,23229.62,26047.852082999998,11784.538717889953,0.8918055863485457,230.36,119.0705,24706.99,27429.08038,11912.980132292712,0.9007589630316291,229.08,68.4488,13972.2,15680.251104000003,7116.7339309892195,0.8910699138252779,61908.81,30814.252781171883,69153.58942295084,0.8952363936072647,228.89000000000001,100.71713333333332,0.7252391978679824,32.0385740393723,61.908809999999995,0,0.00009529069027777777
2026-01-07 23:51:14,226.67,0,0,0,0,0,231.45,0,0,0,0,0,229.06,0,0,0,0,0,0,0,0,0,229.06000000000003,0,1.0433947437352846,0,0,0,0.00009529069027777777
2026-01-07 23:51:14,232.49,0,0,0,0,0,235.21,0,0,0,0,0,234.32,0,0,0,0,0,0,0,0,0,234.00666666666666,0,0.6481296829150102,0,0,0,0.00009529069027777777
2026-01-07 23:51:14,230.19,0,0,0,0,0,233.14,0,0,0,0,0,232.31,0,0,0,0,0,0,0,0,0,231.88,0,0.7288252544419518,0,0,0,0.00009529069027777777
2026-01-07 23:51:14,229.1,0,0,0,0,0,232.13,0,0,0,0,0,231.27,0,0,0,0,0,0,0,0,0,230.83333333333334,0,0.7509025270758188,0,0,0,0.00009529069027777777
2026-01-07 23:51:14,229.03,0.1515,23.18,34.698045,25.81940988523992,0.6680491653059992,232.14,0.2326,52.09,53.995763999999994,14.218805503406221,0.9647053054013646,231.18,0.1436,31.1,33.197448,11.612947675448474,0.9368189988579845,106.37,51.65116306409462,118.24728134664954,0.8995555651564578,230.7833333333333,0.17590000000000003,0.759731349750835,32.23422399090391,0.10637,0,0.00009529069027777777
2026-01-07 23:51:15,228.81,0,0,0,0,0,231.97,0,0,0,0,0,230.96,0,0,0,0,0,0,0,0,0,230.58,0,0.7676294561540506,0,0,1.477361111111111e-8,0.00009530546388888889
2026-01-07 23:51:15,228.39,24.5545,4973.42,5608.002254999999,2591.2897938449637,0.8868434379757575,231.48,35.9165,7469.8,8313.95142,3650.188512134682,0.8984656780686362,230.52,19.9025,3993.92,4587.924300000001,2257.798134495308,0.8705287486979677,16437.14,8499.276440474954,18504.520296165814,0.8882770121528532,230.13,26.79116666666667,0.7560943814365834,34.06097780985024,16.43714,0,0.00009530546388888889
2026-01-07 23:51:15,227.32,103.2286,21215.63,23465.925352,10027.297558601529,0.9041037027841646,230.66,103.7706,21563.03,23935.726596,10390.127280142522,0.9008721717101952,229.43,63.0132,12495.67,14457.118476,7270.93569495705,0.8643264576370343,55274.33,27688.360533701103,61821.4919424719,0.8940956981665151,229.13666666666668,90.00413333333334,0.7928310615207916,29.988548674060905,55.27433,0,0.00009530546388888889
2026-01-07 23:51:15,226.9,114.0406,23265.32,25875.81214,11326.188202664282,0.8991145813752224,230.44,114.0179,23889.69,26274.284875999998,10937.127477043608,0.9092422538899171,229.02,72.1384,14342.72,16521.136368000003,8199.654254397094,0.8681436724764644,61497.729999999996,30462.969934104985,68629.17260436034,0.8960873002874109,228.78666666666666,100.06563333333332,0.8246401305437334,27.908915781608663,61.49773,0,0.00009530546388888889
2026-01-07 23:51:15,228.56,108.6945,22205.83,24843.214920000002,11139.40939064593,0.8938388236589792,232.25,102.2775,21492.09,23753.949375,10116.33225739264,0.9047796499313706,230.72,69.4918,13959.24,16033.148095999999,7886.7899991484755,0.8706487282733074,57657.159999999996,29142.531647187046,64603.67830141639,0.8924748793867966,230.51,93.48793333333333,0.8459502841525265,25.6676262676324,57.65716,0,0.00009530546388888889
2026-01-07 23:51:15,228.42,96.0135,19458.72,21931.403669999996,10116.554892753225,0.8872537432073998,232.28,87.2472,18163.93,20265.779616,8987.406210880928,0.8962857755375682,230.6,62.399,12564,14389.2094,7013.93264560249,0.8731542957460887,50186.65,26117.893749236642,56576.00385427478,0.8870660099866349,230.4333333333333,81.88656666666667,0.873716186894252,23.79824611037138,50.18665,0,0.00009530546388888889
2026-01-07 23:51:15,227.9,84.4862,16840.81,19254.40498,9333.768246413061,0.8746471271115853,231.89,83.296,17653.26,19315.50944,7839.088996760353,0.9139422418464567,230.43,51.49,10492.47,11864.8407,5539.180276491868,0.8843329856084793,44986.54,22712.037519665282,50394.69644185074,0.8926840159045092,230.07333333333335,73.09073333333333,0.9446263510185213,29.5533131879007,44.98654,0,0.00009530546388888889
2026-01-07 23:51:15,227.32,72.6288,14357.49,16509.978816,8151.188956506207,0.8696249801414646,231.5,81.1544,17143.04,18787.243599999998,7686.136977971499,0.9124829786100183,229.71,48.3133,9897.58,11098.048143,5020.416589083594,0.8918306960348532,41398.11,20857.7425235613,46355.678559927015,0.8930536945216314,229.51,67.3655,0.9542067883752333,28.28183565771797,41.39811,0,0.00009530546388888889
2026-01-07 23:51:15,226.13,82.5873,16366.41,18675.466149,8995.202031880377,0.8763588479892567,230.84,83.733,17389.99,19328.925720000003,8437.749539372304,0.8996873521018425,228.21,52.1121,10607.23,11892.502341,5377.572282897784,0.8919258282111949,44363.630000000005,22810.523854150466,49884.38297982313,0.8893290314514641,228.39333333333335,72.8108,1.0712513500102125,28.428062869794047,44.36363000000001,0,0.00009530546388888889
2026-01-07 23:51:15,225.83,72.572,14295.01,16388.93476,8015.601765771316,0.8722354569919589,230.8,83.207,17475.63,19204.1756,7962.582280814135,0.9099911583812014,228.23,45.0571,9204.27,10283.381932999999,4585.777769043194,0.8950625445956585,40974.91,20563.961815628645,45845.60802369986,0.8937586775775348,228.28666666666666,66.94536666666666,1.1009549396957112,32.695715561096826,40.97491,0,0.00009530546388888889
2026-01-07 23:51:15,227.68,83.298,16621.57,18965.288640000002,9132.665762723016,0.876420618505282,232.84,87.8762,18369.44,20461.094408,9012.217177780889,0.8977740698375257,230.14,48.7418,9905.98,11217.437852,5263.313804352003,0.883087575852611,44896.98999999999,23408.196744855908,50632.82913195728,0.8867169930993037,230.22,73.30533333333334,1.138041872991054,33.50852143545718,44.89698999999999,0,0.00009530546388888889
2026-01-07 23:51:15,227.58,76.8731,15281.24,17494.780098,8517.68951886466,0.8734742542861084,232.92,75.3939,15850.36,17560.747188,7559.492686103345,0.9026016849004705,230.1,42.0459,8711.66,9674.76159,4208.086485297009,0.9004521629767622,39843.259999999995,20285.268690265013,44709.92611561604,0.8911502089484276,230.20000000000002,64.77096666666667,1.1815812337098046,35.08526711299147,39.843259999999994,0,0.00009530546388888889
2026-01-07 23:51:15,227.24,75.4532,15000.33,17145.985168,8305.113320862994,0.87485961599894,232.69,77.7879,16477.56,18100.466450999997,7491.1215575624165,0.9103389707998196,229.72,44.5138,9216.41,10225.710136000002,4429.778154421862,0.9012977952067386,40694.3,20226.013032847273,45443.565613790786,0.8954909116473572,229.88333333333333,65.9183,1.2209091568186785,32.47125608518423,40.694300000000005,0,0.00009530546388888889
2026-01-07 23:51:15,227.28,61.2387,12200.74,13918.331736,6697.902788615611,0.8765949994166743,232.67,76.6791,16277.58,17840.926197,7303.357920189925,0.9123730360331359,229.83,44.0474,9094.75,10123.413942000001,4446.237991671161,0.8983876439417061,37573.07,18447.498700476695,41857.446141982786,0.8976436324507246,229.92666666666665,60.65506666666667,1.193134042738267,27.38051011951736,37.57307,0,0.00009530546388888889
2026-01-07 23:51:15,227.02,68.2741,13713.9,15499.586182000001,7222.6116192998625,0.8847913640382375,232.66,77.8322,16575.46,18108.439652,7291.756470050683,0.9153444647103711,229.59,44.3076,9214.98,10172.581884000001,4308.777760140921,0.9058644211548524,39504.34,18823.145849491466,43759.612641188076,0.9027579911166108,229.75666666666666,63.47130000000001,1.2636557517373466,30.192701268132215,39.50434,0,0.00009530546388888889
2026-01-07 23:51:15,226.9,62.6332,12480,14211.473080000002,6798.20322611532,0.8781637153127548,232.42,82.9191,17570.47,19272.057222,7917.750535798805,0.9117070273090746,229.57,42.7633,8939.74,9817.170781,4056.8326161822547,0.9106228463807345,38990.21,18772.786378096378,43274.17225368662,0.9010041779985367,229.63,62.771866666666675,1.214998040325738,32.09596018598564,38.99021,0,0.00009530546388888889
2026-01-07 23:51:15,226.73,59.3455,11720.52,13455.405214999999,6608.883448015192,0.8710640677646809,232.35,77.8839,16339.46,18096.324164999998,7778.110001353985,0.9029159651992784,229.37,42.3557,8821.8,9715.126909,4069.3409316467846,0.9080478394808789,36881.78,18456.33438101596,41241.99285621721,0.8942773480559412,229.48333333333335,59.861700000000006,1.2491829472002232,30.106395241030558,36.88178,0,0.00009530546388888889
2026-01-07 23:51:15,226.8,54.3653,10675.35,12330.05004,6169.848974359421,0.8657994059527758,232.47,71.7147,14846.87,16671.516309,7583.5286802617775,0.8905530681684319,229.63,40.7907,8473.58,9366.768441,3991.8408048059205,0.904642839563498,33995.8,17745.21845942712,38348.49665648959,0.8864962896595585,229.63333333333333,55.62356666666667,1.2353026564087706,28.928625576569146,33.9958,0,0.00009530546388888889
2026-01-07 23:51:15,226.7,49.0352,9531.24,11116.279840000001,5720.7640699115045,0.8574127439382633,232.4,73.9148,15237.71,17177.79952,7930.257896513344,0.887058320960076,229.74,36.4296,7556.81,8369.336304,3597.2785259627008,0.90291627979967,32325.76,17248.30049238755,36639.577364556164,0.8822634518505882,229.61333333333334,53.126533333333334,1.2687997212705513,39.12972551066761,32.325759999999995,0,0.00009530546388888889
2026-01-07 23:51:15,226.43,49.7369,9669.54,11261.926267,5773.298834439853,0.8586044492525179,232.19,68.7158,14000.49,15955.121602000001,7651.939956279525,0.8774919019260258,229.43,38.1217,7939.21,8746.261631,3669.6099375550493,0.9077261045862716,31609.239999999998,17094.848728274425,35935.74691613054,0.8796043692586087,229.35,52.19146666666666,1.2731632875517713,31.66098672579938,31.609239999999996,0,0.00009530546388888889
2026-01-07 23:51:15,226.68,45.624,8868.19,10342.048320000002,5321.012082030527,0.8574887416499712,232.36,72.36,14880.4,16813.569600000003,7827.503978539023,0.885023249316433,229.62,37.5764,7814,8628.292968,3659.0768701461084,0.9056252527562529,31562.59,16807.59293071566,35758.806854154725,0.8826522128864829,229.55333333333337,51.85346666666667,1.2517062120640212,39.54708267656806,31.56259,0,0.00009530546388888889
2026-01-07 23:51:15,226.86,34.7005,6702.02,7872.15543,4129.619720225881,0.851357682098002,232.43,73.7871,15149.49,17150.335653,8039.089858339867,0.8833348983085353,229.53,41.4975,8534.1,9524.921175000001,4230.042621530355,0.8959759186668544,30385.61,16398.752200096103,34528.3125679819,0.8800201266764648,229.60666666666668,49.99503333333333,1.2296390929415477,47.58886049347568,30.38561,0,0.00009530546388888889
2026-01-07 23:51:15,227.1,32.7751,6293.11,7443.2252100000005,3974.7160973684095,0.8454816054128234,232.7,69.6222,14447.58,16201.08594,7330.935668716902,0.8917661478684804,230.02,28.5092,5862.04,6557.686184,2939.3426350503078,0.8939189579249314,26602.73,14244.99440113562,30176.565559077215,0.8815691748591916,229.93999999999997,43.6355,1.2351048099504112,59.554032840233305,26.60273,0,0.00009530546388888889
2026-01-07 23:51:15,226.9,35.694,7069.55,8098.968600000001,3951.5509842700976,0.8728950992599229,232.5,72.8123,15043.42,16928.85975,7764.135955711366,0.8886257091237347,229.84,26.5826,5439.78,6109.7447839999995,2781.685617968932,0.890344882202857,27552.75,14497.372557950395,31134.03031485826,0.8849721581613176,229.74666666666667,45.02963333333333,1.2390459056351912,61.698629569120776,27.55275,0,0.00009530546388888889
2026-01-07 23:51:15,227.03,40.3833,8389.48,9168.220599,3697.687693887619,0.9150608789796201,232.67,69.4839,14172.44,16166.819013,7778.687642880275,0.8766375122158362,229.85,34.2487,7025.75,7872.063695,3550.8060712515758,0.8924915082257855,29587.67,15027.18140801947,33185.0327270959,0.8915968305145403,229.85,48.03863333333334,1.2268871002827901,44.6417085137726,29.58767,0,0.00009530546388888889
2026-01-07 23:51:15,227.24,37.7033,7660.01,8567.697892,3837.928343322898,0.8940569679928205,232.88,71.9637,14975.05,16758.906456,7523.883511754987,0.8935577055290891,229.89,44.7507,9072.18,10287.738423,4851.093887740222,0.8818439609348532,31707.239999999998,16212.905742818108,35611.89943043061,0.8903552044995934,230.00333333333333,51.472566666666665,1.2507065114998326,39.809814548461745,31.70724,0,0.00009530546388888889
2026-01-07 23:51:15,227.81,35.7395,7110.7,8141.815495,3965.741426848465,0.873355580750605,233.58,75.9427,15602,17738.695866000002,8440.315576235616,0.8795460567033321,230.76,38.7127,7959.23,8933.342652,4056.5094287012807,0.8909576527010397,30671.93,16462.566431785363,34810.679158066516,0.8811069114947887,230.71666666666667,50.13163333333333,1.2598425196850391,51.48658631376464,30.67193,0,0.00009530546388888889
2026-01-07 23:51:15,227.87,30.8139,5989.67,7021.563393,3664.178731041607,0.8530393681229561,233.83,60.3524,12370.4,14112.201692,6791.718518584798,0.8765747733759075,230.97,32.8792,6894.31,7594.108823999999,3184.176259985405,0.9078497766863186,25254.38,13640.07350961181,28702.53150040975,0.8798659449128895,230.89000000000001,41.3485,1.3079821560050284,45.96031294968379,25.25438,0,0.00009530546388888889
2026-01-07 23:51:15,227.56,28.2788,5346.03,6435.1237280000005,3582.007905319114,0.8307579195002541,233.42,61.4082,12690.49,14333.902043999999,6664.248747374858,0.8853478948750099,230.68,31.864,6662.8,7350.38752,3104.076811899434,0.9064556095676436,24699.32,13350.333464593405,28076.4636676032,0.8797162025964114,230.55333333333337,40.517,1.2983257669953592,51.56156674975934,24.69932,0,0.00009530546388888889
2026-01-07 23:51:15,227.25,28.291,5346.37,6429.12975,3570.7194184694854,0.8315853323694392,233.13,63.0717,13032.86,14703.905421,6808.038987117594,0.8863536337350603,230.23,35.2828,7283.37,8123.159044,3596.9757154057897,0.8966179242027408,25662.6,13975.734120992869,29221.39940147775,0.878212560850259,230.20333333333335,42.21516666666667,1.2829237920099683,49.40530851866035,25.662599999999998,0,0.00009530546388888889
2026-01-07 23:51:15,227.09,28.4713,5395.23,6465.547517,3562.9759951036526,0.8344583325409345,233.04,59.3558,12394.23,13832.275632,6141.246768101819,0.8960369450220336,230.04,41.4335,8510.34,9531.36234,4291.96704795951,0.8928776072529419,26299.8,13996.18981116498,29792.16019811518,0.8827758653655424,230.05666666666664,43.08686666666667,1.2967819522726352,37.75845075761677,26.299799999999998,0,0.00009530546388888889
2026-01-07 23:51:15,227.04,34.7648,7108.85,7893.0001919999995,3429.8256090378736,0.900652454969559,233.02,63.6762,13098.1,14837.828124000001,6971.435994640229,0.8827504868326375,230.12,40.6275,8351.75,9349.2003,4201.8826955330505,0.8933116985417459,28558.7,14603.144299211155,32075.709954942282,0.8903528570409593,230.06000000000003,46.35616666666667,1.3127010345127523,37.36295422759288,28.5587,0,0.00009530546388888889
2026-01-07 23:51:15,227.2,32.1392,6376.7,7302.02624,3557.707733871424,0.873278154639992,233.15,59.1045,12143.87,13780.214175000001,6513.1193856685095,0.8812540825404116,230.19,40.7015,8376.22,9369.078285000001,4197.447608018304,0.8940281792084522,26896.79,14268.274727558237,30447.019164528687,0.8833964945683496,230.17999999999998,43.98173333333333,1.2946389781909766,34.38419889469266,26.89679,0,0.00009530546388888889
2026-01-07 23:51:15,227.5,28.4361,5368.11,6469.21275,3610.278193250842,0.8297933933305872,233.49,61.0456,12997.14,14253.537144,5851.296688409135,0.9118536591088284,230.53,40.6821,8284.87,9378.444513,4395.014285132622,0.8833948943788991,26650.120000000003,13856.589166792599,30037.20957998053,0.8872368762830092,230.50666666666666,43.387933333333336,1.304372975474315,40.69718308777094,26.65012,0,0.00009530546388888889
2026-01-07 23:51:15,227.63,28.3174,5340.84,6445.889762,3609.0058074567314,0.828565209334711,233.67,63.0871,13090.28,14741.562656999999,6779.250629078176,0.8879845579860633,230.8,40.1273,8203.54,9261.38084,4298.267852509786,0.8857793607373132,26634.660000000003,14686.524289044693,30415.44194990926,0.8756953143690706,230.69999999999996,43.84393333333333,1.330732553099248,43.89014671737177,26.634660000000004,0,0.00009530546388888889
2026-01-07 23:51:15,227.57,28.9019,5545.39,6577.205383,3536.7047371902813,0.8431225234858992,233.61,56.276,11576.95,13146.636360000002,6229.628903841231,0.8806016750584252,230.81,34.1743,7081.13,7887.7701830000005,3474.8404830903914,0.8977353340316,24203.47,13241.174124121902,27588.705156752385,0.8772963378484676,230.66333333333333,39.78406666666667,1.34105984190523,41.45361375827174,24.203470000000003,0,0.00009530546388888889
2026-01-07 23:51:15,227.7,27.5793,5252.49,6279.80661,3441.9935878644064,0.8364095148465089,233.81,57.8252,12355.59,13520.110012000001,5489.332426487091,0.9138675638758552,231.07,33.0675,6890.13,7640.907225,3302.9640936827027,0.9017423974808175,24498.210000000003,12234.290108034198,27383.209228497006,0.8946434946896342,230.85999999999999,39.49066666666667,1.3687949406566737,46.427510297791876,24.498210000000004,0,0.00009530546388888889
2026-01-07 23:51:15,228.03,27.3586,5195.89,6238.581558,3452.9157191738263,0.8328640014871792,234.09,58.1492,12161.7,13612.146228,6114.211154552531,0.893444707123668,231.39,33.9935,7074.22,7865.755964999999,3438.82658657471,0.8993693716761528,24431.81,13005.953460301069,27677.93643477811,0.882717902672135,231.17,39.83376666666667,1.358307738893449,45.97966716680069,24.431810000000002,0,0.00009530546388888889
2026-01-07 23:51:15,227.73,29.4358,5739.5,6703.414734,3463.222321192836,0.8562054158590272,233.79,52.9648,11122.38,12382.640591999998,5442.651115609568,0.8982235991881885,230.93,34.289,7177.07,7918.358770000001,3345.1564725040785,0.9063835333139368,24038.949999999997,12251.029909306482,26980.71257289588,0.8909679436765098,230.8166666666667,38.89653333333333,1.3372806700844977,36.16843317656415,24.038949999999996,0,0.00009530546388888889
2026-01-07 23:51:15,228.08,27.6488,5278.55,6306.138304000001,3450.2594404879183,0.8370495135908772,234.1,65.0205,14019.53,15221.29905,5927.9611460122505,0.9210468800295991,231.08,35.6559,7447.69,8239.365372,3524.0680182443557,0.9039154915146297,26745.77,12902.288604744524,29695.20607998908,0.900676355905924,231.08666666666667,42.77506666666667,1.303984075238722,52.0056076281198,26.74577,0,0.00009530546388888889
2026-01-07 23:51:15,228.72,24.4822,4700.26,5599.568784,3043.472769575447,0.8393967788073876,234.81,50.5744,10508.23,11875.374864,5531.874043000527,0.8848756456400819,231.76,36.6814,7747.37,8501.281264,3500.005887528965,0.9113179248412173,22955.86,12075.352700104939,25938.111943075804,0.8850243244527319,231.76333333333332,37.246,1.3145593924837182,35.784782258497536,22.95586,0,0.00009530546388888889
2026-01-07 23:51:15,229.04,22.3384,4263.66,5116.387136,2828.1832914127554,0.8333341255590241,235,47.4165,9968.24,11142.8775,4979.750022080051,0.8945840066894749,232.02,38.4926,8033.09,8931.053052000001,3902.9698525018775,0.8994560835355342,22264.989999999998,11710.903165994685,25157.007625379538,0.8850412708679255,232.01999999999998,36.0825,1.2843720368933793,38.090764220882704,22.264989999999997,0,0.00009530546388888889
2026-01-07 23:51:15,228.53,23.0831,4410.74,5275.180843,2893.5973421943477,0.8361305766138641,234.54,54.1976,11628.14,12711.505104,5135.048407699586,0.914772869527536,231.53,39.0679,8136.94,9045.390887,3950.8611384130727,0.8995675368429216,24175.82,11979.506888307007,26981.083335540756,0.8960285137311172,231.53333333333333,38.78286666666667,1.298589116038005,40.4811918665115,24.175819999999998,0,0.00009530546388888889
2026-01-07 23:51:15,228.65,22.8113,4338.02,5215.803745,2895.8921226378625,0.8317069069476655,234.72,45.1029,9385.83,10586.552688,4897.069840925288,0.8865803889720366,231.74,34.5952,7269.59,8017.091648,3380.357928434702,0.9067614939656482,20993.440000000002,11173.319891997853,23781.66521592874,0.8827573598983636,231.70333333333335,34.1698,1.3177770424824884,33.24134176963284,20.993440000000003,0,0.00009530546388888889
2026-01-07 23:51:15,228.87,22.7356,4304.37,5203.496772,2923.829263023822,0.8272072009656662,234.88,48.5071,10273.03,11393.347648,4926.786503116117,0.9016691421509759,232.02,31.3776,6553.81,7280.230752,3170.0684986710435,0.900220092364457,21131.210000000003,11020.684264810983,23832.40478274806,0.8866587401744949,231.92333333333332,34.20676666666667,1.3165270132371243,41.805568683778944,21.131210000000003,0,0.00009530546388888889
2026-01-07 23:51:15,229.13,22.6868,4287.07,5198.226484000001,2939.8281232172426,0.8247178173547236,235.18,53.0144,11345.91,12467.926592000002,5169.092742000359,0.9100077640238964,232.27,33.7019,6982.24,7827.940313000001,3539.0640183939245,0.89196387821257,22615.22,11647.984883611527,25438.626682610888,0.8890110414434877,232.19333333333336,36.4677,1.3193028797840998,45.3735771655465,22.61522,0,0.00009530546388888889
