DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:16,229.38,14.3293,2842.15,3286.8548339999998,1650.938544370797,0.864702015616915,234.56,6.4507,1238.31,1513.076192,869.4756504337664,0.8184055809927118,232.5,12.0494,2089.13,2801.4855000000002,1866.5092686108608,0.7457222248696271,6169.59,4386.9234634154245,7570.266721983103,0.8149765690664883,232.14666666666668,10.943133333333334,1.1917753144563838,41.05253218152022,6.16959,0,0
2026-01-07 23:51:16,229.37,14.159,2797.15,3247.6498300000003,1650.2064403580025,0.8612843583570707,234.49,6.9996,1380.93,1641.3362040000002,887.1397125938676,0.8413449947881609,232.46,11.5897,2032.23,2694.141662,1768.739811850268,0.7543144551988299,6210.3099999999995,4306.085964802138,7557.137462847024,0.8217807378166138,232.10666666666668,10.9161,1.179055606617652,35.87819825761948,6.21031,0,0
2026-01-07 23:51:16,229.79,14.9988,3008.33,3446.574252,1681.9110219180322,0.8728464208349225,234.89,6.7955,1319.27,1596.1949949999998,898.5349905056838,0.8265092950000136,232.81,13.2614,2475.59,3087.386534,1844.8332613611813,0.8018399940329597,6803.1900000000005,4425.279273784898,8115.817323417908,0.8382630767661112,232.49666666666667,11.685233333333334,1.1641743967655498,41.84540602526837,6.803190000000001,0,0
2026-01-07 23:51:16,230.25,15.0196,3007.59,3458.2629,1707.0397410184714,0.8696822904932994,235.32,6.8315,1325.99,1607.58858,908.8957929523145,0.8248316867242239,233.33,16.1395,3263.17,3765.8295350000008,1879.6791316015406,0.8665209005537208,7596.75,4495.614665572326,8827.29640285229,0.8605975888093355,232.96666666666667,12.663533333333334,1.1661181857204186,46.05376066711239,7.59675,0,0
2026-01-07 23:51:16,230.13,14.5127,2955.06,3339.807651,1556.2569010539805,0.884799458170952,235.09,7.413,1469.68,1742.72217,936.547521169913,0.8433243263325215,233.15,17.7563,3682.09,4139.881345,1892.3083212254298,0.8894192111199265,8106.83,4385.112743449324,9216.827351190954,0.8795683906298272,232.79,13.227333333333334,1.142660767215085,43.95695781462628,8.10683,0,0
2026-01-07 23:51:16,230.33,14.8688,3054.49,3424.730704,1548.8289882425167,0.8918920242203078,235.29,6.9839,1400.98,1643.241831,858.7774768519682,0.8525707985095713,233.37,10.9468,1916.01,2554.654716,1689.7237637794647,0.7500074229209456,6371.48,4097.33022887395,7575.214346462036,0.8410956718308262,232.99666666666667,10.933166666666665,1.1445085051288246,36.12189210201374,6.371479999999999,0,0
2026-01-07 23:51:16,229.62,14.7276,3017.64,3381.7515120000003,1526.463926633803,0.89233049480189,234.54,7.1736,1450.19,1682.496144,853.0780963515991,0.8619276811846293,232.67,12.2888,2259.32,2859.235096,1752.3408549132578,0.7901833616832465,6727.15,4131.88287789866,7894.7452928623425,0.8521047545488303,232.27666666666664,11.396666666666668,1.1437509866107822,37.05527932143902,6.72715,0,0
2026-01-07 23:51:16,229.56,18.1324,3621.93,4162.473744,2051.2948945944795,0.8701388219495277,234.45,10.3219,1969.59,2419.969455,1406.0467257644736,0.8138904381336499,232.53,16.9673,3114.98,3945.4062690000005,2421.3901435052767,0.7895207204579011,8706.5,5878.73176386423,10505.361935767194,0.8287672574475822,232.17999999999998,15.140533333333332,1.1284348350417677,31.826047519241946,8.7065,0,0
2026-01-07 23:51:16,229.64,14.4935,2941.76,3328.2873399999994,1556.773817869594,0.8838659945748556,234.53,6.5243,1279.78,1530.1440790000001,838.7514853034592,0.8363787551538144,232.63,14.352,2792.21,3338.70576,1830.4424240486715,0.8363150875565627,7013.75,4225.967727221725,8188.497560237748,0.8565368614210541,232.26666666666665,11.789933333333332,1.130884041331802,44.66211287595632,7.01375,0,0
2026-01-07 23:51:16,229.83,14.5672,2940.85,3347.979576,1600.115157984931,0.8783954421590533,234.62,7.4663,1433.26,1751.743306,1007.1595615967759,0.818190653328519,232.73,15.5348,3124.01,3615.414004,1819.829645933737,0.8640808484294403,7498.12,4427.104365515444,8707.528730791872,0.8611076956295168,232.39333333333335,12.522766666666667,1.1030150032990043,40.378191187783315,7.49812,0,0
2026-01-07 23:51:16,229.55,15.2848,3068.85,3508.62584,1700.7689327523906,0.8746586669383931,234.36,7.3331,1378.23,1718.5853160000001,1026.6535713037872,0.8019561130708508,232.45,14.5953,2859.02,3392.6774849999997,1826.5445948089862,0.8427031489555219,7306.1,4553.967098865164,8609.16450926258,0.8486421640728765,232.12,12.4044,1.107185938307769,40.8830737480249,7.306100000000001,0,0
2026-01-07 23:51:16,229.72,15.0326,3003.67,3453.288872,1703.8692921051875,0.8697998086271886,234.46,7.2632,1360.11,1702.9298720000002,1024.729689649879,0.7986882034094707,232.51,14.3529,2763.32,3337.192779,1871.0740823948533,0.828037270543309,7127.1,4599.67306414992,8482.484701257428,0.840213716971808,232.23000000000002,12.216233333333333,1.0808250441372858,40.54468507750616,7.1271,0,0
2026-01-07 23:51:16,229.98,15.1592,3025.12,3486.312816,1732.9241289236675,0.8677133004578897,234.71,7.832,1506.53,1838.24872,1053.340265859821,0.8195463342958291,232.72,13.081,2404.54,3044.2103199999997,1866.9236355015971,0.7898731517341417,6936.19,4653.188030285086,8352.418246309771,0.8304409328477435,232.47,12.024066666666664,1.0711059491547337,34.863967265650544,6.93619,0,0
2026-01-07 23:51:16,230.21,15.6269,3133.48,3597.468649,1767.2248782025126,0.8710235739986292,234.88,8.0552,1547.18,1892.0053759999998,1088.9988018418112,0.8177460908018055,232.94,11.1216,1946.83,2590.665504,1709.2105501416654,0.7514787211988908,6627.49,4565.434230185989,8047.7831363832065,0.8235174690577575,232.67666666666665,11.601233333333333,1.060126355600751,34.70033358522225,6.62749,0,0
2026-01-07 23:51:16,230.04,15.7875,3168.46,3631.7565,1774.9694373966693,0.8724318384230881,234.77,7.6349,1439.31,1792.445473,1068.2918597359965,0.80298676957299,232.75,10.3289,1817.79,2404.051475,1573.2460107528248,0.756136055697393,6425.56,4416.50730788549,7797.009562274881,0.8241056970212638,232.51999999999998,11.250433333333334,1.0665749182865947,40.32792810943578,6.425560000000001,0,0
2026-01-07 23:51:16,230.22,15.8457,3130.16,3647.9970540000004,1873.494296866869,0.8580489385450034,234.88,8.8322,1688.95,2074.507136,1204.586134244838,0.8141451869173035,232.99,11.0664,1938.61,2578.360536,1699.9218574693982,0.7518770059238914,6757.719999999999,4778.002288581105,8276.236189723339,0.8165209214777013,232.6966666666667,11.914766666666667,1.0643326791674517,32.99211342787522,6.757719999999999,0,0
2026-01-07 23:51:16,230.89,18.156,3555.43,4192.038839999999,2220.8347870043235,0.8481386112348139,235.58,10.3114,1897.22,2429.1596120000004,1517.0275845125534,0.7810190778027803,233.58,13.94,2437.99,3256.1052,2158.3386743898745,0.7487442359049087,7890.639999999999,5896.2010459067515,9850.2480366411,0.8010600312447238,233.35000000000002,14.135799999999998,1.0542104135419053,28.439847762418836,7.890639999999999,0,0
2026-01-07 23:51:16,231.24,15.2089,3025.75,3516.9060360000003,1792.6140141015399,0.8603442824538403,235.81,7.2993,1356.87,1721.2479329999999,1059.0553573618201,0.7883059575473721,233.93,13.3517,2551.62,3123.3631809999997,1801.2864669525604,0.8169463018332226,6934.24,4652.955838415921,8350.669578653487,0.8303813166941421,233.66,11.953299999999999,1.0356928871009106,38.93485480996879,6.93424,0.0000020590111111111107,0.0000020590111111111107
2026-01-07 23:51:16,231.28,15.1681,3014.97,3508.078168,1793.479392660601,0.8594363795829763,235.88,7.8152,1498.42,1843.449376,1073.7984473237004,0.81283490586074,233.95,16.7518,3436.95,3919.0836099999997,1883.239506719905,0.8769779729195418,7950.339999999999,4750.517346704206,9261.496702851951,0.8584292857926301,233.7033333333333,13.245033333333334,1.0369271583631483,40.99524098341265,7.950339999999999,0,0.0000020590111111111107
2026-01-07 23:51:16,231.64,15.2289,3023.77,3527.6223959999998,1816.8474773246046,0.8571694077656038,236.21,7.2858,1353.61,1720.978818,1062.7831669276088,0.786534956643493,234.32,16.4612,3365.28,3857.188384,1884.885341675862,0.8724697020139113,7742.66,4764.515985928076,9091.171346738778,0.8516680309603315,234.0566666666667,12.991966666666665,1.0325134938832679,43.92073050269525,7.74266,0,0.0000020590111111111107
2026-01-07 23:51:16,231.9,16.0212,3214.16,3715.31628,1863.5317423733457,0.8651107356060679,236.49,7.3013,1353.54,1726.6844370000001,1072.0861035280736,0.7838954072880197,234.61,10.9746,1938.51,2574.750906,1694.5563454331702,0.7528922489094562,6506.21,4630.1741913345895,7985.5670810657475,0.8147461456339913,234.33333333333334,11.432366666666667,1.0384068278805136,40.138962186307296,6.50621,0,0.0000020590111111111107
2026-01-07 23:51:16,231.88,15.4317,3095.11,3578.302596,1795.7014107140246,0.8649659767342941,236.41,7.8879,1503.19,1864.778439,1103.5481187783687,0.80609576374451,234.52,12.3722,2324.15,2901.528344,1737.007054831782,0.8010088906441509,6922.450000000001,4636.2565843241755,8331.577828850264,0.8308690313171185,234.26999999999998,11.897266666666667,1.0201903786229507,33.69989745543794,6.92245,0,0.0000020590111111111107
2026-01-07 23:51:16,231.37,15.0824,3024.73,3489.614888,1740.2357580659157,0.8667804606179798,235.83,7.2885,1353.87,1718.846955,1058.9952208639907,0.7876617496756714,233.99,12.8272,2463.12,3001.436528,1715.12713733201,0.8206470391833652,6841.72,4514.358116261916,8196.862921890292,0.8346754197546371,233.73000000000002,11.7327,1.0097120609250048,37.87874913702728,6.8417200000000005,0,0.0000020590111111111107
2026-01-07 23:51:16,229.43,14.3684,2856.67,3296.542012,1645.182588037269,0.8665656283466774,233.92,7.0101,1289,1639.802592,1013.6229776055387,0.7860702296048084,232.06,13.4445,2620.64,3119.9306699999997,1692.9894790005776,0.8399673829931612,6766.3099999999995,4351.795044643385,8044.940716169555,0.8410639976998673,231.80333333333337,11.607666666666667,1.0238564300197133,39.608017689458116,6.76631,0,0.0000020590111111111107
2026-01-07 23:51:16,229.38,15.9864,3168.7,3666.960432,1845.5186587660464,0.8641216775474604,233.78,9.4017,1801.03,2197.929426,1259.835187941935,0.8194212146646058,231.91,15.548,3019.94,3605.73668,1970.1013684319446,0.8375375874646509,7989.67,5075.455215139926,9465.467360346824,0.8440861603380196,231.68999999999997,13.645366666666668,0.9970218826880635,31.099689516099488,7.98967,0,0.0000020590111111111107
2026-01-07 23:51:16,228.98,17.2385,3408.33,3947.2717299999995,1991.040110484264,0.863464750626631,233.36,9.6954,1783.34,2262.518544,1392.3679852481098,0.7882101142239301,231.57,16.9844,3251.3,3933.077508,2213.175771134206,0.8266554608666513,8442.970000000001,5596.58386686658,10129.436973483338,0.8335083205613362,231.30333333333337,14.639433333333335,1.0044530270496375,33.77202669502236,8.44297,0,0.0000020590111111111107
2026-01-07 23:51:16,228.6,14.9334,2997.5,3413.77524,1633.6631045711529,0.8780601502048506,233.02,7.8215,1495.59,1822.5659300000002,1041.612750064421,0.8205958288707832,231.13,13.5465,2592.53,3131.002545,1755.552658252231,0.8280191289336689,7085.620000000001,4430.828512887805,8356.928388769378,0.8478737246955652,230.91666666666666,12.100466666666668,1.0032479249368442,35.361997057964714,7.0856200000000005,0,0.0000020590111111111107
2026-01-07 23:51:16,228.62,14.6912,2935.67,3358.7021440000003,1631.7848336132427,0.8740489254887616,233.13,7.1684,1330.52,1671.169092,1011.1986272024428,0.7961612061695549,231.18,12.6146,2436.15,2916.243228,1603.0120842825415,0.8353727071218081,6702.34,4245.995545098227,7934.093498604236,0.8447518297054446,230.9766666666667,11.491399999999999,1.0203050813213528,37.619437144299205,6.70234,0,0.0000020590111111111107
2026-01-07 23:51:16,228.67,14.8049,2965.11,3385.436483,1633.8001310831778,0.8758427502300891,233.05,6.6285,1164.67,1544.771925,1014.8221969232865,0.7539430133027567,231.25,10.135,1783.41,2343.71875,1520.6795688117738,0.7609317457566102,5913.1900000000005,4169.301896818238,7235.253574195735,0.8172747422549466,230.99,10.522799999999998,1.0043724836573105,40.693541642908755,5.91319,0,0.0000020590111111111107
2026-01-07 23:51:16,228.9,15.0386,3004.68,3442.33554,1679.753573458647,0.8728608716627316,233.32,6.3384,1183.12,1478.875488,887.2991460647521,0.8000132598046009,231.48,10.1163,1779.95,2341.721124,1521.6556180975458,0.7601033196299595,5967.749999999999,4088.708337620945,7234.056671925582,0.8249520664055685,231.23333333333335,10.497766666666669,1.0090817356205892,43.255232065232896,5.967749999999999,0,0.0000020590111111111107
2026-01-07 23:51:16,228.87,14.3176,2849.02,3276.8691120000003,1618.9367550277157,0.8694335668052157,233.36,6.4633,1233.9,1508.2756880000002,867.4020642192833,0.8180865141678263,231.43,10.1245,1780.21,2343.113035,1523.4930425462765,0.7597627487058046,5863.13,4009.8318617932755,7103.171471726733,0.8254242521579889,231.22000000000003,10.3018,1.0163480667762401,38.98153720709003,5.86313,0,0.0000020590111111111107
2026-01-07 23:51:16,228.46,14.505,2898.97,3313.8123000000005,1605.4049018024377,0.8748141830483276,232.96,7.418,1504.04,1728.0972800000002,850.9899456182777,0.8703445213454649,231.06,10.6997,1926.1,2472.272682,1549.926128614997,0.7790807276331018,6329.110000000001,4006.320976035712,7490.543448583938,0.8449467042603561,230.82666666666668,10.874233333333335,1.0253003696857703,33.38871399363019,6.329110000000001,0,0.0000020590111111111107
2026-01-07 23:51:16,227.63,14.6284,2921.47,3329.8626919999997,1597.8105603210554,0.877354494832125,232.12,6.0789,1127.29,1411.034268,848.6665784454435,0.7989104343991735,230.21,13.1372,2550.36,3024.314812,1625.4673028032878,0.8432852260884275,6599.12,4071.9444415697862,7754.29663539067,0.8510275412835724,229.98666666666668,11.2815,1.0246970838889284,46.11620795107033,6.59912,0,0.0000020590111111111107
2026-01-07 23:51:16,228.04,16.223,3234.6,3699.4929199999997,1795.4416462614774,0.8743360427893454,232.47,6.9613,1247.36,1618.2934109999999,1031.0027131322277,0.7707872945173846,230.55,17.8259,3656.67,4109.761245000001,1875.8736636575381,0.8897524167489684,8138.63,4702.318023051243,9399.41982607504,0.8658651438701069,230.35333333333332,13.670066666666665,1.004254333921801,49.076327352707374,8.138630000000001,0,0.0000020590111111111107
2026-01-07 23:51:16,227.92,16.8992,3324.21,3851.665664,1945.4964053260449,0.8630577755151699,232.38,8.4856,1534.97,1971.883728,1237.8176504845849,0.7784282502076614,230.4,16.7747,3275.92,3864.89088,2050.787572594288,0.8476099589129927,8135.1,5234.101628404918,9673.451910588641,0.8409717725577621,230.23333333333332,14.053166666666664,1.0047777616910378,39.617879718687355,8.1351,0,0.0000020590111111111107
2026-01-07 23:51:16,227.97,14.4234,2872.07,3288.102498,1600.8847405275123,0.8734733791744469,232.41,7.0798,1368.5,1645.4163179999998,913.5658758626423,0.8317044051583303,230.54,10.6488,1900.69,2454.9743519999997,1553.7942569329502,0.7742199010965473,6141.26,4068.244873323105,7366.525010947817,0.833671234520092,230.30666666666664,10.717333333333334,1.0145892433277275,34.580119432694694,6.14126,0,0.0000020590111111111107
2026-01-07 23:51:16,228.19,14.7482,2953.58,3365.391758,1613.141924448786,0.877633337331065,232.71,6.104,1113.91,1420.4618400000002,881.4285851934834,0.7841886129091648,230.79,12.5429,2359.91,2894.775891,1676.470175999216,0.8152306392135833,6427.4,4171.040685641486,7662.18318505089,0.8388470811478401,230.5633333333333,11.1317,1.0293628648671977,45.165608128138565,6.4274,0,0.0000020590111111111107
2026-01-07 23:51:16,228.06,15.0974,3035.66,3443.113044,1624.7448409405547,0.8816614387058735,232.5,5.8111,1048.84,1351.0807499999999,851.6770793091489,0.7762970496026977,230.6,13.6017,2600.74,3136.5520199999996,1753.3140125391342,0.8291716456212322,6685.24,4229.735932788837,7910.948104919224,0.8450617942801257,230.38666666666666,11.5034,1.0098964060420108,49.48363092650868,6.685239999999999,0,0.0000020590111111111107
2026-01-07 23:51:16,228.49,15.7685,3167.67,3602.9445650000002,1716.7050735531252,0.8791892139478421,232.94,6.2239,1166.94,1449.795266,860.3239795077263,0.8048998554255177,230.96,14.6092,2828.76,3374.140832,1839.2779062908494,0.8383645321417337,7163.370000000001,4416.306959351701,8415.321557499647,0.8512295045476997,230.79666666666665,12.200533333333333,0.9994367336327692,48.98665632103514,7.1633700000000005,0,0.0000020590111111111107
2026-01-07 23:51:16,228.5,15.1062,3005.2,3451.7666999999997,1698.077239476723,0.8706266272283119,232.95,5.391,942.89,1255.8334499999999,829.5035274421093,0.7508081585181539,230.98,14.9925,2924.31,3462.9676499999996,1854.8735722001434,0.8444520121347366,6872.4,4382.454339118976,8150.815161348142,0.8431549316183128,230.80999999999997,11.8299,1.000823187903459,54.42903152182183,6.8724,0,0.0000020590111111111107
2026-01-07 23:51:16,228.74,15.1026,3020.17,3454.568724,1677.0862350931718,0.8742538479602121,233.17,6.3465,1121.74,1479.8134049999999,965.1668695193042,0.7580280028616176,231.25,13.8518,2715.83,3203.22875,1698.5116531618394,0.8478414162585172,6857.74,4340.7647577743155,8116.085053148193,0.8449566453643698,231.0533333333333,11.766966666666667,1.0012118414218814,46.065114487166056,6.85774,0,0.0000020590111111111107
2026-01-07 23:51:16,229,15.2438,3051.49,3490.8302,1695.377322348049,0.8741444943383382,233.44,7.163,1310.07,1672.13072,1039.1042969152418,0.7834734356175215,231.48,12.5887,2411.62,2914.032276,1635.7484773551646,0.8275886371822739,6773.179999999999,4370.230096618456,8060.699622848488,0.8402719759958621,231.30666666666664,11.665166666666666,0.9972331104449983,38.59496220942692,6.773179999999999,0,0.0000020590111111111107
2026-01-07 23:51:16,229.18,15.9878,3200.73,3664.0840040000003,1783.4906939675,0.8735416536590954,233.67,6.8219,1193.21,1594.073373,1057.033497296844,0.748528907270067,231.69,11.1228,2020.73,2577.0415319999997,1599.3102653184294,0.7841278360895273,6414.67,4439.834456582774,7801.289714576665,0.822257631070184,231.51333333333332,11.310833333333333,1.0078613182825962,41.34944374861858,6.41467,0,0.0000020590111111111107
2026-01-07 23:51:16,229.17,18.1436,3531.86,4157.968811999999,2194.2355347511543,0.8494195506726665,233.57,10.2637,1824.05,2397.292409,1555.587506940392,0.7608792290636248,231.64,14.7576,2683.47,3418.450464,2117.7328287396917,0.7849960174236417,8039.379999999999,5867.555870431238,9952.881124429854,0.807743998897659,231.46,14.388300000000001,0.9893718137043206,28.666346962462562,8.03938,0,0.0000020590111111111107
2026-01-07 23:51:16,229.19,15.3547,3058.34,3519.143693,1740.956282156929,0.8690580058107336,233.69,7.2408,1321.01,1692.102552,1057.4231066062973,0.7806914530319791,231.7,10.165,1791.87,2355.2304999999997,1528.5001181649445,0.7608045157363579,6171.22,4326.879506928171,7536.9650759357355,0.8187937635141325,231.52666666666664,10.920166666666667,1.0092429957672169,40.608659818989324,6.17122,0,0.0000020590111111111107
2026-01-07 23:51:16,228.92,15.1698,3023.84,3472.670616,1707.5809970920318,0.8707534731534701,233.37,6.4909,1122.3,1514.781333,1017.3520515560268,0.7408990166107361,231.38,10.1027,1782.85,2337.562726,1511.8351019488045,0.7626961108550804,5928.99,4236.768150596863,7287.189223700175,0.8136182302933902,231.22333333333333,10.5878,0.9961509074920388,43.27622357808044,5.92899,0,0.0000020590111111111107
2026-01-07 23:51:16,229.17,14.8166,2959.48,3395.5202219999996,1664.642816826158,0.8715836768767152,233.68,7.0828,1279.6,1655.108704,1049.7660034772318,0.7731214251411489,231.65,11.0529,2023.07,2560.404285,1569.3495078364035,0.7901369373001186,6262.15,4283.758328139793,7587.167326242847,0.8253607348740266,231.5,10.9841,1.0064794816414742,35.517702861408765,6.262149999999999,0,0.0000020590111111111107
2026-01-07 23:51:16,229.58,14.4093,2876.65,3308.087094,1633.5008414412782,0.8695810957388295,234.02,6.8107,1197.12,1593.840014,1052.2498257673985,0.751091696459316,232.07,13.9524,2764.87,3237.933468,1685.1430284383898,0.8538995712310911,6838.639999999999,4370.893695647066,8116.13878320518,0.8425977158191623,231.89000000000001,11.724133333333333,0.9961619733494338,41.90871251322059,6.83864,0,0.0000020590111111111107
2026-01-07 23:51:16,229.78,14.6503,2941.59,3366.345934,1636.8668911241173,0.8738228505543721,234.2,6.5729,1145.8,1539.3731799999998,1028.0136902314637,0.7443289352358342,232.2,17.6238,3705.22,4092.2463599999996,1737.1888275409922,0.9054244720496251,7792.610000000001,4402.069408896573,8950.027133637252,0.8706800419311264,232.06000000000003,12.948999999999998,0.9825045246919026,49.240095760290366,7.792610000000001,0,0.0000020590111111111107
2026-01-07 23:51:16,229.33,14.9994,3028.11,3439.812402,1631.8269481942657,0.8803125421140336,233.81,7.1071,1292.18,1661.711051,1044.7748391952807,0.7776201519646752,231.81,11.9746,2264.72,2775.832026,1605.0815425289975,0.8158706934668098,6585.01,4281.683329918544,7854.627224623862,0.8383606009151299,231.65,11.360366666666666,1.00151090006475,37.43951926434299,6.5850100000000005,0,0.0000020590111111111107
2026-01-07 23:51:16,229.07,15.0851,3043.07,3455.543857,1637.225800783275,0.8806341710395488,233.58,6.5903,1151.71,1539.362274,1021.3717670439354,0.7481734608236865,231.56,11.0048,1999.39,2548.271488,1579.9136699369787,0.7846063535283726,6194.170000000001,4238.511237764189,7505.512607514115,0.8252827386897906,231.40333333333334,10.8934,1.0083404157243525,39.501900233168705,6.194170000000001,0,0.0000020590111111111107
2026-01-07 23:51:16,228.85,15.1914,3047.01,3476.5518899999997,1673.9603053126943,0.8764460006377182,233.37,6.8042,1211.77,1587.896154,1026.1713614148427,0.7631292493199149,231.25,12.9289,2448.08,2989.808125,1716.349887964577,0.8188083976124721,6706.860000000001,4416.481554692114,8030.397274265805,0.8351840850380828,231.15666666666667,11.6415,0.9978802255324694,41.55220547180347,6.706860000000001,0,0.0000020590111111111107
2026-01-07 23:51:16,228.89,17.4732,3415.24,3999.4407479999995,2081.2645288772874,0.8539293904298643,233.39,10.3502,1839.18,2415.6331779999996,1566.1100147353561,0.7613655983656971,231.25,17.3273,3241.23,4006.938125,2355.8398130345186,0.8089044299879224,8495.65,6003.214356647162,10402.627145791326,0.8166831206131571,231.17666666666665,15.050233333333333,0.9891425028477477,31.22897319421405,8.49565,0,0.0000020590111111111107
