DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:01,246.5,9.3367,2428.99,2428.99,0,1,242.31,0,0,0,0,0,244.88,10.4862,2465.85,2567.860656,716.5836490827501,0.9602740687032046,4894.84,716.5836490827501,4947.014327019152,0.9894533705442916,244.56333333333336,6.607633333333333,0.9213700609249241,100,4.89484,0,9.103541666666667e-7
2026-01-07 23:51:01,247.12,0,587.09,587.09,0,1,242.91,0,0,0,0,0,245.3,10.4639,2461.99,2566.79467,725.9752873482755,0.9591690479862184,3049.08,725.9752873482755,3134.3147519418676,0.972805937282125,245.10999999999999,3.487966666666667,0.8975561992574717,200,3.04908,0,9.103541666666667e-7
2026-01-07 23:51:01,246.88,0,615.99,615.99,0,1,242.73,0,0,0,0,0,245.06,10.4142,2447.44,2552.1038519999997,723.3750878992421,0.9589891877174285,3063.4300000000003,723.3750878992421,3147.677696762049,0.973234967211315,244.89000000000001,3.4713999999999996,0.8820286659316529,200.00000000000006,3.0634300000000003,0,9.103541666666667e-7
2026-01-07 23:51:01,246.93,10.7362,2747.8,2747.8,0,1,242.82,0,0,0,0,0,245.36,10.4614,2460.7,2566.809104,730.3865321713449,0.9586610847551365,5208.5,730.3865321713449,5259.461639405433,0.9903104836769578,245.03666666666666,7.065866666666667,0.9046265184802282,100,5.2085,0,9.103541666666667e-7
2026-01-07 23:51:01,246.29,0,612.7,612.7,0,1,242.17,0,0,0,0,0,244.52,10.4471,2453.25,2554.5248920000004,712.1529760856257,0.9603547053633485,3065.95,712.1529760856257,3147.572280956803,0.9740681790055695,244.32666666666668,3.482366666666667,0.8826980272313137,199.99999999999997,3.06595,0,9.103541666666667e-7
2026-01-07 23:51:01,246.17,0,614.51,614.51,0,1,242.13,0,0,0,0,0,244.46,10.4196,2447.1,2547.1754160000005,706.9683089607175,0.9607112194270642,3061.6099999999997,706.9683089607175,3142.174403494302,0.9743603017691476,244.25333333333333,3.4732000000000003,0.8693160106992747,200,3.0616099999999995,0,9.103541666666667e-7
2026-01-07 23:51:01,246.13,9.5784,2533.34,2533.34,0,1,242.15,0,0,0,0,0,244.69,10.4106,2445.81,2547.369714,712.1136873452455,0.9601315374671209,4979.15,712.1136873452455,5029.815168194994,0.9899270318091676,244.32333333333335,6.663,0.8895316315811067,100,4.97915,0,9.103541666666667e-7
2026-01-07 23:51:01,246.34,2.2341,1115.53,1115.53,0,1,242.42,0,0,0,0,0,244.72,10.4235,2449.05,2550.83892,713.3956078409552,0.9600959044485647,3564.58,713.3956078409552,3635.2666848096255,0.9805552959553152,244.49333333333334,4.2192,0.848012215738678,147.0492036405006,3.56458,0,9.103541666666667e-7
2026-01-07 23:51:01,246,0,680.39,680.39,0,1,242.1,0,0,0,0,0,244.26,10.3381,2424.19,2525.184306,707.006805602819,0.9600051743708247,3104.58,707.006805602819,3184.065891210278,0.975036354797273,244.12,3.4460333333333337,0.8274619039816525,199.99999999999997,3.10458,0,9.103541666666667e-7
2026-01-07 23:51:01,246.17,3.0075,1274.82,1274.82,0,1,242.25,0,0,0,0,0,244.42,10.288,2411.78,2514.59296,711.6846113845374,0.9591134781511519,3686.6000000000004,711.6846113845374,3754.6657036388156,0.9818717007021824,244.27999999999997,4.4318333333333335,0.8310135909611809,132.13869354292805,3.6866000000000003,0,9.103541666666667e-7
2026-01-07 23:51:01,246.35,8.2182,2228.4,2228.4,0,1,242.49,0,0,0,0,0,244.77,10.2973,2416.79,2520.4701210000003,715.4688859438658,0.9588647688634908,4645.1900000000005,715.4688859438658,4699.966581035844,0.9883453254206394,244.53666666666666,6.171833333333333,0.83695696623546,100,4.64519,0,9.103541666666667e-7
2026-01-07 23:51:01,246.63,0,615.64,615.64,0,1,242.79,0,0,0,0,0,244.81,10.2798,2413.01,2516.597838,714.5959824448175,0.958838143927548,3028.65,714.5959824448175,3111.8110869116513,0.9732756634034024,244.74333333333334,3.4266,0.7981150320744238,199.99999999999997,3.0286500000000003,0,9.103541666666667e-7
2026-01-07 23:51:01,246.48,0,615.08,615.08,0,1,242.59,0,0,0,0,0,244.62,10.2641,2407.72,2510.804142,712.0546615845986,0.9589437741177662,3022.7999999999997,712.0546615845986,3105.5340412052087,0.9733591581649187,244.56333333333336,3.4213666666666662,0.8068802900407627,200.00000000000006,3.0227999999999997,0,9.103541666666667e-7
2026-01-07 23:51:01,246.51,10.9631,2766.54,2766.54,0,1,242.73,0,0,0,0,0,245.03,10.2687,2409.47,2516.1395610000004,724.853509013563,0.9576058646931308,5176.01,724.853509013563,5226.5181650530285,0.9903361734412883,244.75666666666666,7.077266666666667,0.828033284759014,100,5.17601,0,9.103541666666667e-7
2026-01-07 23:51:01,247.4,0,549.61,549.61,0,1,243.53,0,0,0,0,0,245.48,10.2729,2412.09,2521.791492,735.6997764194203,0.9564985874732265,2961.7000000000003,735.6997764194203,3051.7078908413873,0.9705057318521495,245.47,3.4243,0.7903206094431082,199.99999999999997,2.9617000000000004,0,9.103541666666667e-7
2026-01-07 23:51:01,247.63,0,550.25,550.25,0,1,243.91,0,0,0,0,0,245.82,10.2782,2414.66,2526.587124,743.6797560526932,0.9557002713514975,2964.91,743.6797560526932,3056.754960356259,0.9699534435872627,245.78666666666663,3.426066666666667,0.7635347727026027,199.99999999999997,2.9649099999999997,8.231402777777777e-7,0.0000017334944444444443
2026-01-07 23:51:01,247.6,7.7901,2124.61,2124.61,0,1,243.89,0,0,0,0,0,245.97,10.2791,2415.11,2528.350227,748.1968713319716,0.955211811326327,4539.72,748.1968713319716,4600.962533717369,0.9866891909532921,245.82000000000002,6.023066666666666,0.7851273289398889,100,4.53972,0,0.0000017334944444444443
2026-01-07 23:51:01,247.97,2.711,1098.53,1098.53,0,1,244.27,0,0,0,0,0,246.28,10.2767,2415.87,2530.945676,754.4919866791807,0.9545325381373377,3514.3999999999996,754.4919866791807,3594.4770854691915,0.9777221877994697,246.17333333333332,4.329233333333334,0.7731679575366847,137.37921263965134,3.5143999999999997,0,0.0000017334944444444443
2026-01-07 23:51:01,248.27,0,573.55,573.55,0,1,244.56,0,0,0,0,0,246.55,10.2831,2418.93,2535.298305,759.2859477402919,0.9541007443698031,2992.4799999999996,759.2859477402919,3087.3049251468296,0.9692855330309428,246.46000000000004,3.4276999999999997,0.7709161730098327,200,2.9924799999999996,0,0.0000017334944444444443
2026-01-07 23:51:01,248.11,4.8735,1588.48,1588.48,0,1,244.46,0,0,0,0,0,246.48,10.3746,2442.28,2557.1314079999997,757.7528880710781,0.9550858404692515,4030.76,757.7528880710781,4101.36753010262,0.982784393355537,246.35000000000002,5.0827,0.7672011365942824,104.11592263954196,4.03076,0,0.0000017334944444444443
2026-01-07 23:51:01,247.36,6.104,1817.5,1817.5,0,1,243.75,0,0,0,0,0,245.81,10.4404,2456.69,2566.3547240000003,742.1932452516111,0.9572682907103842,4274.1900000000005,742.1932452516111,4338.15063931592,0.9852562428938602,245.64000000000001,5.5148,0.769418661455795,100,4.274190000000001,0,0.0000017334944444444443
2026-01-07 23:51:01,245.62,0,612.34,612.34,0,1,241.93,0,0,0,0,0,243.87,10.3886,2436.37,2533.467882,694.6659141094848,0.9616739242325236,3048.71,694.6659141094848,3126.8503955778833,0.9750098707349758,243.8066666666667,3.4628666666666668,0.7697355828388723,200,3.0487100000000003,0,0.0000017334944444444443
2026-01-07 23:51:01,245.46,0.6692,697.8,697.8,0,1,241.94,0,0,0,0,0,243.75,10.3992,2438.19,2534.8050000000003,693.1564844427274,0.9618846420138827,3135.99,693.1564844427274,3211.681676633754,0.9764323851941988,243.71666666666667,3.6894666666666667,0.7289885796348236,181.86187705540098,3.1359899999999996,0,0.0000017334944444444443
2026-01-07 23:51:01,244.8,9.8195,2501.1,2501.1,0,1,241.34,0,0,0,0,0,243.5,10.375,2432.3,2526.3125,682.7675722061272,0.9627866702951436,4933.4,682.7675722061272,4980.422383458681,0.9905585551107361,243.21333333333334,6.7315,0.7702428594923529,100,4.9334,0,0.0000017334944444444443
2026-01-07 23:51:01,244.61,0,540.29,540.29,0,1,241.06,0,0,0,0,0,242.9,10.3674,2427.88,2518.24146,668.5347832857552,0.9641172375900761,2968.17,668.5347832857552,3042.5272234382605,0.9755607039879722,242.85666666666668,3.4558,0.7398053721674023,200,2.96817,0,0.0000017334944444444443
2026-01-07 23:51:01,244.78,0,541.53,541.53,0,1,241.12,0,0,0,0,0,243,10.3615,2426.62,2517.8444999999997,671.6072526263017,0.96376881098098,2968.1499999999996,671.6072526263017,3043.1843066564743,0.9753434892220135,242.96666666666667,3.4538333333333333,0.7600493894910128,199.99999999999997,2.9681499999999996,0,0.0000017334944444444443
2026-01-07 23:51:01,244.57,10.7391,2683.57,2683.57,0,1,241.05,0,0,0,0,0,243.24,10.3549,2424.83,2518.7258760000004,681.3072064289134,0.9627208832470817,5108.4,681.3072064289134,5153.632706114394,0.9912231412881386,242.95333333333335,7.031333333333333,0.7834151963340021,100,5.1084,0,0.0000017334944444444443
2026-01-07 23:51:01,244.95,0,570.96,570.96,0,1,241.34,0,0,0,0,0,243.23,10.3675,2428.44,2521.6870249999997,679.4001902070303,0.9630219674069189,2999.4,679.4001902070303,3075.383712393195,0.9752929326877179,243.17333333333332,3.455833333333333,0.7539203860072299,200.00000000000006,2.9994,0,0.0000017334944444444443
2026-01-07 23:51:01,244.94,0,548.9,548.9,0,1,241.32,0,0,0,0,0,243.19,10.2931,2409.91,2503.178989,676.9334109578743,0.9627397843263057,2958.81,676.9334109578743,3035.2587136801144,0.9748131145013916,243.15,3.4310333333333336,0.7526218383713809,200,2.95881,0,0.0000017334944444444443
2026-01-07 23:51:01,244.43,7.5859,2054.89,2054.89,0,1,240.74,0,0,0,0,0,242.86,10.2544,2398.36,2490.383584,670.7307252964379,0.9630484297313775,4453.25,670.7307252964379,4503.478130107515,0.988846813805596,242.67666666666665,5.946766666666666,0.7980440366468302,100,4.45325,0,0.0000017334944444444443
2026-01-07 23:51:01,243.73,2.939,1116.76,1116.76,0,1,240.09,0,0,0,0,0,242.05,10.3201,2408.56,2497.9802050000003,662.3774082589499,0.9642029969568953,3525.3199999999997,662.3774082589499,3587.007796670066,0.9828024358554969,241.95666666666668,4.4197,0.771488007494458,133.5022739099939,3.52532,0,0.0000017334944444444443
2026-01-07 23:51:01,244.1,0,538.71,538.71,0,1,240.43,0,0,0,0,0,242.31,10.3025,2408.92,2496.398775,655.0658573162713,0.9649580123672349,2947.63,655.0658573162713,3019.5420007546677,0.9761844674666904,242.27999999999997,3.4341666666666666,0.7635793297011582,200.00000000000006,2.94763,0,0.0000017334944444444443
2026-01-07 23:51:01,243.99,4.5718,1452.71,1452.71,0,1,240.31,0,0,0,0,0,242.2,10.2213,2387.67,2475.5988599999996,653.9278910807346,0.9644817819959735,3840.38,653.9278910807346,3895.65658536957,0.985810714020028,242.16666666666666,4.931033333333333,0.7666896077081852,107.28515321332243,3.84038,0,0.0000017334944444444443
2026-01-07 23:51:01,243.95,6.3797,1816.6,1816.6,0,1,240.39,0,0,0,0,0,242.38,10.2336,2392.1,2480.4199679999997,656.0036643595222,0.9643931394121079,4208.7,656.0036643595222,4259.518341039644,0.9880694630305922,242.24,5.537766666666666,0.7637054161162578,100,4.208699999999999,0,0.0000017334944444444443
2026-01-07 23:51:01,244.32,0,606.88,606.88,0,1,240.64,0,0,0,0,0,242.55,10.3003,2410.03,2498.337765,658.3669091966846,0.9646533922525884,3016.9100000000003,658.3669091966846,3087.9107719014805,0.977006857663261,242.50333333333333,3.4334333333333333,0.7683743178787964,200,3.01691,0,0.0000017334944444444443
2026-01-07 23:51:01,244.1,0,604.34,604.34,0,1,240.49,0,0,0,0,0,242.33,10.3433,2420.01,2506.491889,652.7275002041717,0.9654968406722023,3024.3500000000004,652.7275002041717,3093.9854737898804,0.9774932770758674,242.3066666666667,3.4477666666666664,0.7497386232322777,200,3.0243500000000005,0,0.0000017334944444444443
2026-01-07 23:51:01,244.43,10.8847,2753.08,2753.08,0,1,240.8,0,0,0,0,0,242.91,10.3465,2422.2,2513.2683150000003,670.4213474994225,0.9637649850370232,5175.28,670.4213474994225,5218.523532722923,0.9917134544949806,242.71333333333334,7.077066666666667,0.7883099403960749,100,5.17528,0,0.0000017334944444444443
2026-01-07 23:51:01,244.6,0,676.34,676.34,0,1,240.95,0,0,0,0,0,242.81,10.2867,2407.1,2497.713627,666.6655477085166,0.9637213706085128,3083.44,666.6655477085166,3154.6862262515897,0.9774157487807449,242.78666666666663,3.4289,0.756494041408086,199.99999999999997,3.08344,0,0.0000017334944444444443
2026-01-07 23:51:01,244.76,0,678.08,678.08,0,1,241.24,0,0,0,0,0,243.09,10.3224,2419.04,2509.272216,666.8527066673348,0.9640404833622085,3097.12,666.8527066673348,3168.0979825108866,0.9775960267319027,243.03,3.4408,0.7365345842077077,200.00000000000006,3.09712,0,0.0000017334944444444443
2026-01-07 23:51:01,244.91,9.5409,2502.03,2502.03,0,1,241.4,0,0,0,0,0,243.41,10.3481,2426.56,2518.831021,675.5118642569516,0.9633675223821218,4928.59,675.5118642569516,4974.667392585348,0.9907375933004032,243.24,6.629666666666668,0.7564545305048526,100,4.92859,0,0.0000017334944444444443
2026-01-07 23:51:01,245.31,1.6717,996.62,996.62,0,1,241.68,0,0,0,0,0,243.56,10.3559,2429.71,2522.283004,677.0678460592139,0.9632979313371293,3426.33,677.0678460592139,3492.5861674505986,0.9810294823738129,243.51666666666665,4.0092,0.7542262678803552,158.30340217499753,3.42633,0,0.0000017334944444444443
2026-01-07 23:51:01,245.27,0,639.79,639.79,0,1,241.64,0,0,0,0,0,243.42,10.36,2429.74,2521.8311999999996,675.2748578863565,0.9634824091319039,3069.5299999999997,675.2748578863565,3142.930249718157,0.9766459183353688,243.4433333333333,3.453333333333333,0.7503457341202103,200,3.06953,0,0.0000017334944444444443
2026-01-07 23:51:01,245.28,5.0841,1607.8,1607.8,0,1,241.64,0,0,0,0,0,243.53,10.3529,2427.9,2521.241737,679.6774870412996,0.962977870931541,4035.7,679.6774870412996,4092.5341753479315,0.9861127182051938,243.48333333333332,5.145666666666667,0.7570675610924774,101.19647599922263,4.035699999999999,0,0.0000017334944444444443
2026-01-07 23:51:01,244.94,6.1035,1794.18,1794.18,0,1,241.3,0,0,0,0,0,243.29,10.352,2426.3,2518.53808,675.3535151386152,0.9633763409287027,4220.4800000000005,675.3535151386152,4274.172879143997,0.9874378316782662,243.17666666666665,5.485166666666667,0.7717297438076447,100,4.22048,0,0.0000017334944444444443
2026-01-07 23:51:01,245.35,0,611.52,611.52,0,1,241.63,0,0,0,0,0,243.49,10.3852,2436.6,2528.692348,676.2140421743356,0.9635810390011114,3048.12,676.2140421743356,3122.2269240453606,0.9762647219922942,243.49,3.461733333333333,0.7638917409339249,200,3.04812,0,0.0000017334944444444443
2026-01-07 23:51:01,245.72,0,612,612,0,1,242.08,0,0,0,0,0,243.92,10.42,2449.28,2541.6463999999996,678.9653188734727,0.9636588315353389,3061.28,678.9653188734727,3135.6704454762075,0.9762760638371518,243.90666666666667,3.473333333333333,0.7489203520472258,200.00000000000006,3.06128,0,0.0000017334944444444443
2026-01-07 23:51:01,245.84,10.5939,2682.22,2682.22,0,1,242.16,0,0,0,0,0,244.17,10.4747,2463.35,2557.6074989999997,687.9410559350517,0.9631462219918993,5145.57,687.9410559350517,5191.353727241194,0.9911807729454173,244.05666666666664,7.022866666666666,0.7771419205922042,100,5.145569999999999,0,0.0000017334944444444443
2026-01-07 23:51:01,245.46,0,611.5,611.5,0,1,241.76,0,0,0,0,0,243.55,10.4162,2445.19,2536.86551,675.8198574528273,0.9638626842303516,3056.69,675.8198574528273,3130.5089419817286,0.9764195077063097,243.59,3.4720666666666666,0.7676834024385256,200,3.05669,0,0.0000017334944444444443
2026-01-07 23:51:01,245.24,0,610.59,610.59,0,1,241.52,0,0,0,0,0,243.33,10.494,2463.85,2553.50502,670.6944644659005,0.9648894287272636,3074.44,670.6944644659005,3146.746316159789,0.9770218794605503,243.36333333333334,3.4979999999999998,0.7711378049281589,200.00000000000006,3.07444,0,0.0000017334944444444443
2026-01-07 23:51:01,244.92,6.9164,1948.89,1948.89,0,1,241.2,0,0,0,0,0,243.16,10.4524,2451.29,2541.6055840000004,671.5178929261549,0.9644651457454461,4400.18,671.5178929261549,4451.125735465129,0.9885544155584711,243.09333333333333,5.7896,0.778850372970606,100,4.400180000000001,0,0.0000017334944444444443
2026-01-07 23:51:01,245.04,3.9181,1324.1,1324.1,0,1,241.29,0,0,0,0,0,243.13,10.462,2453.23,2543.62606,672.0834027195762,0.9644617338131848,3777.33,672.0834027195762,3836.654536065389,0.9845374308508297,243.15333333333334,4.7933666666666666,0.7759164313327623,118.25995646761844,3.77733,0,0.0000017334944444444443
2026-01-07 23:51:01,245.23,0,620.95,620.95,0,1,241.57,0,0,0,0,0,243.27,10.5371,2476.85,2563.360317,660.3258228104829,0.966251206891879,3097.8,660.3258228104829,3167.3956229480305,0.9780274928576006,243.35666666666665,3.512366666666667,0.7697891982960545,200,3.0978000000000003,0,0.0000017334944444444443
2026-01-07 23:51:01,245.8,2.9565,1206.64,1206.64,0,1,242.09,0,0,0,0,0,243.92,10.5339,2479.13,2569.4288879999995,675.1883097247122,0.9648564362214023,3685.7700000000004,675.1883097247122,3747.102847065839,0.9836319285674625,243.93666666666664,4.4967999999999995,0.7638594717208179,134.25324675324677,3.6857700000000007,0,0.0000017334944444444443
2026-01-07 23:51:01,245.82,7.5022,2103.06,2103.06,0,1,242.19,0,0,0,0,0,244.07,10.5188,2476.25,2567.323516,677.7432945493463,0.9645258903163493,4579.3099999999995,677.7432945493463,4629.191727440828,0.9892245276545492,244.02666666666664,6.007000000000001,0.7526499836083399,100,4.5793099999999995,0,0.0000017334944444444443
2026-01-07 23:51:01,246.03,0,689.63,689.63,0,1,242.41,0,0,0,0,0,244.04,10.4029,2446.62,2538.723716,677.6198652495724,0.9637204649645302,3136.25,677.6198652495724,3208.618510244066,0.9774455860012597,244.16,3.4676333333333336,0.7658912188728721,200,3.13625,0,0.0000017334944444444443
2026-01-07 23:51:01,246.31,1.9294,1070.19,1070.19,0,1,242.52,0,0,0,0,0,244.31,10.3649,2437.8,2532.248719,685.1384786137334,0.9627016421051648,3507.9900000000002,685.1384786137334,3574.2703556078604,0.9814562556791852,244.38000000000002,4.0981,0.7897536623291506,152.91964568946588,3.5079900000000004,0,0.0000017334944444444443
2026-01-07 23:51:01,246.07,9.2211,2443.3,2443.3,0,1,242.26,0,0,0,0,0,244.22,10.3417,2429.98,2525.649974,688.5528235118932,0.9621206521153514,4873.280000000001,688.5528235118932,4921.682938707674,0.990165368368816,244.1833333333333,6.520933333333333,0.7876595454235142,100,4.87328,0,0.0000017334944444444443
2026-01-07 23:51:01,246.1,0,746.65,746.65,0,1,242.4,0,0,0,0,0,243.94,10.204,2394.17,2489.16376,681.091943277365,0.9618370789714535,3140.82,681.091943277365,3213.819613419107,0.9772857153792013,244.14666666666668,3.4013333333333335,0.8000655343782366,200,3.14082,0,0.0000017334944444444443
2026-01-07 23:51:01,246.03,0,678.18,678.18,0,1,242.26,0,0,0,0,0,243.86,10.1894,2390.31,2484.787084,678.6640971152252,0.9619777949554087,3068.49,678.6640971152252,3142.644720106494,0.9764037214795374,244.04999999999998,3.3964666666666665,0.811309157959442,199.99999999999997,3.0684899999999997,0,0.0000017334944444444443
2026-01-07 23:51:01,245.89,10.5799,2680,2680,0,1,242.17,0,0,0,0,0,243.84,10.2647,2408.69,2502.9444479999997,680.3994368560445,0.9623425729343236,5088.6900000000005,680.3994368560445,5133.975974795171,0.991179161137976,243.96666666666667,6.9482,0.7883590654460928,100,5.088690000000001,0,0.0000017334944444444443
2026-01-07 23:51:01,246.18,0,608.82,608.82,0,1,242.38,0,0,0,0,0,243.77,10.334,2425.09,2519.11918,681.835709642632,0.9626737866368037,3033.9100000000003,681.835709642632,3109.5835449532265,0.9756644116939575,244.11,3.4446666666666665,0.847978370406781,200,3.03391,0,0.0000017334944444444443
2026-01-07 23:51:01,246,0,609.68,609.68,0,1,242.34,0,0,0,0,0,243.73,10.2318,2399.74,2493.796614,678.431635758435,0.9622837670594415,3009.4199999999996,678.431635758435,3084.9437954033883,0.9755185830238073,244.02333333333334,3.4106,0.8100318275574712,199.99999999999997,3.0094199999999995,0,0.0000017334944444444443
2026-01-07 23:51:01,245.58,11.0928,2784.87,2784.87,0,1,241.93,0,0,0,0,0,243.72,10.2069,2393.83,2487.6256679999997,676.6530833391992,0.9622951036377553,5178.7,676.6530833391992,5222.7189360707935,0.9915716436956283,243.74333333333334,7.099900000000001,0.753524882731838,100,5.1787,0,0.0000017334944444444443
2026-01-07 23:51:01,245.69,0.0823,631.81,631.81,0,1,241.97,0,0,0,0,0,243.57,10.1457,2377.38,2471.188149,674.4147117004838,0.9620392526413011,3009.19,674.4147117004838,3083.8384619590643,0.9757936536300794,243.74333333333334,3.409333333333333,0.7986543221694918,197.5860383261635,3.0091900000000003,0,0.0000017334944444444443
2026-01-07 23:51:01,245.75,0,616.11,616.11,0,1,242.05,0,0,0,0,0,243.6,10.1402,2376.06,2470.15272,675.2727867487322,0.9619081365948904,2992.17,675.2727867487322,3067.4214978420227,0.9754675065376691,243.79999999999998,3.3800666666666666,0.7998359310910653,200.00000000000006,2.99217,0,0.0000017334944444444443
2026-01-07 23:51:01,245.95,8.6644,2317.86,2317.86,0,1,242.23,0,0,0,0,0,244.03,10.1413,2378.52,2474.781439,683.5098978207338,0.9611030544018881,4696.38,683.5098978207338,4745.858287477505,0.9895744279579399,244.06999999999996,6.2685666666666675,0.7702708239439604,100,4.69638,0,0.0000017334944444444443
2026-01-07 23:51:01,245.94,1.9607,997.41,997.41,0,1,242.24,0,0,0,0,0,243.78,10.1727,2385.08,2479.900806,679.1917263920768,0.9617642746957517,3382.49,679.1917263920768,3450.005797284904,0.980430236570026,243.98666666666668,4.0444666666666675,0.800590196185578,151.52142021197682,3.3824899999999998,0,0.0000017334944444444443
